T,FC,x1,x2,x3,x4,x5,x6
1,4,7.2464879248751215,5.1352340495418325,4.138087375330349,3.4578057216547022,2.7897574694006178,7.445456709771573
2,3,3.052794919515059,4.236979325975873,2.1587231098393063,3.7738532770066295,5.951006339325163,7.939796249661454
3,2,7.278783548190817,4.2313311983480375,6.3322836274347605,3.0925916207678252,4.409227233158745,2.4777616221748087
4,3,7.281396861107529,7.527492310441932,6.388338110504981,6.2723510052848175,4.460572405927387,2.4561236358577907
5,1,6.9475723074670555,8.262847499391755,5.890383685488172,3.548528239656561,4.282397211652281,6.336194817153592
6,4,2.500115709574628,3.1420643363416834,7.7527030957211185,6.0264219220096065,3.8054250340809306,2.159778417294193
7,2,7.712836471939851,6.3411454322672585,5.8216032188657945,7.451721237758736,5.588275620082628,7.457811409452371
8,9,7.830453352981018,6.746079838674818,5.34094459854858,8.89521553441854,5.555911923245587,6.16812771961073
9,2,7.097622344839826,2.2879651441341364,7.624248101262639,3.4795265573589282,5.126654197520851,3.4668418046055254
10,3,6.3351876948478445,7.462709427476032,6.154744970952418,7.113668772122859,5.201265226807045,4.003142455081243
11,4,5.873356930871908,2.012977107678232,2.186571092539826,6.345021299280726,11.222116938310371,3.1403217755976662
12,2,6.318284008787184,2.352933374228946,4.633568869518647,7.239893414134944,7.001996512946215,7.967728039708925
13,3,7.022025599412178,3.0465850289503127,5.073130035710832,6.614197170452457,3.0072105462750396,3.531599559125409
14,2,6.590410919401965,5.321078850916281,6.735910060284536,6.467910159260178,5.373155713174448,6.719578425394886
15,1,6.405227378976623,4.681504981537257,5.095885129898064,4.175415535915527,3.32126583916489,6.664550599494405
16,1,4.7643551210226125,3.442694166484248,8.60829115036231,4.7964732305879,7.098696258855374,4.843322870642448
17,6,6.20667407478255,2.2305132214025694,5.313493561195899,7.727919564795421,5.199993729878463,3.5355517473546056
18,1,9.494374712699319,8.747687643932455,5.141493188120548,7.087301126838771,3.371833932274436,6.938049357060969
19,0,4.109414391508471,2.4376714928242174,2.9143364501508033,3.825259204364699,7.0373578175860025,6.026990116639192
20,2,6.337429212346176,8.682844121521304,4.181666726032598,6.204924072883159,4.494575068572184,3.347227923823755
