T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,6.395768444850045,4.812326454185034,5.4908621755333,8.594763723994944,7.638819959968461,7.168117289742009,3.1476947285581414,5.003867634959759
2,4,3.588191631970083,7.188023754864238,2.8272812462629884,6.58104700232127,5.590376817849275,2.7363067846321023,5.181392780085222,3.949599937216763
3,15,6.554557596774615,3.1672821606503083,7.103478461915756,8.204970742489085,6.352311844062294,5.537990799430621,7.482056894578916,2.7410270760528945
4,10,5.132669529970324,3.3004355315507317,7.48712076132391,7.922481155284057,3.1228606412199844,3.409602465405514,10.479823366512791,2.306082973924446
5,12,4.610034456741018,2.191081027057153,5.482306862147754,5.782460425062179,4.2488245204851385,7.123301056933192,5.8752437344849096,9.073097373092704
6,10,7.776645302929182,5.050306782780956,7.286964546706332,3.062748772621748,6.268243343198779,7.888020641849108,8.556968794335587,7.944643263065085
7,11,6.780316102868305,7.453066494955195,7.850765839668491,5.644989575240037,6.109612627991167,2.239408902534097,5.8387535539416,6.665341553033075
8,2,4.445958741440041,5.484399382885249,5.900606979742026,8.279573365267558,2.7636875657332096,8.0798191772598,11.217665348726067,2.76556858376659
9,3,2.2522587071671136,3.3045984360759113,5.001089804715902,6.399937242456255,3.4718572405426364,7.112358840749381,3.0824838679931914,6.141629143524393
10,3,7.349412824373787,4.281027792451618,3.3834525701388203,6.269340860940202,3.7865477065107784,8.729101646413627,7.396042196369845,4.994031238840467
11,2,5.258576810531853,7.628174894058896,7.722849648148049,6.122199639072005,7.173954250143199,3.199370126809216,8.694025245301777,3.844649319465998
12,3,2.090149719753086,6.945657280105456,7.854218976319349,7.423914653619991,6.515509498543081,6.693625163708624,7.814955152369222,6.508540139366098
13,0,7.591815805287288,2.2738887556131755,2.342362711277496,3.6436739032124508,6.507529169266568,5.753556127187139,2.3188821730251283,5.064953823976328
14,1,3.8392293512711517,4.397960106347982,6.410686066053969,7.259985404275223,3.5076928085920183,5.249409790773079,2.310216452663982,2.5969438337011623
15,1,5.421060667871004,5.368048414213748,4.275222464285616,7.246880154139479,6.966534988802012,6.864570231889738,6.180963202370208,3.280975300056773
16,0,5.5369723313679176,4.486328827461772,3.342493340867929,3.50952170698558,7.733336209071354,7.201342756947689,7.4355826811138845,5.207085933319004
17,1,2.505172657427735,4.169374222509353,4.1349582924225885,7.769084280148825,5.476700047659699,2.2371764564910044,7.4430690080283455,7.689605697175723
18,0,7.279299843829199,3.468211368101301,4.979576832348521,3.656362213642297,5.395972042292944,6.329904605243472,5.446239157866914,7.2859800778091675
19,1,2.842542094776822,5.460134990301507,3.000840149238632,6.49958795662937,3.867550420843462,5.004853593522423,10.586086797042132,4.62186390696662
20,0,9.805931881112523,3.216778028752315,2.340179231719241,6.016684464949537,6.3031868135551345,4.309056356993716,7.820519471339491,4.592388391433086
