T,FC,x1,x2,x3,x4
1,2,5.819968942523076,6.110560792583228,3.5872124902269062,6.685873425812141
2,2,5.11633830719425,6.045737580019415,7.95310170996798,4.104454848407238
3,2,6.872930040101839,3.466319197490181,6.220320287787747,7.342334041607346
4,3,5.487968389121271,4.272506700873997,6.5923719807770045,6.202975118861853
5,3,3.8158653359832484,2.069484347011857,8.29026034365549,4.286238029222344
6,1,6.309881547051673,2.051881170106041,6.316321274722383,7.266249502581289
7,1,7.054664436888712,7.099617217442708,5.104379911372176,7.013802202837164
8,3,7.275876846547604,4.481458620151701,7.74162080893114,6.544454650405275
9,6,4.592189829941444,8.880588808507477,5.18245944959121,2.99320509438026
10,5,7.923585749972042,4.584281380824468,3.1427435731224036,2.491404696529563
11,3,8.259173535448571,6.36628111954204,4.171187635085673,5.753460980584585
12,1,3.267880902854401,3.022978302981018,6.2142887466210865,4.251639469327074
13,4,4.072154799187585,5.28101770359711,2.245470979802791,7.67129710280698
14,9,6.056971336121304,7.280751731679364,6.27210653890644,6.320651702949226
15,2,5.782343576105115,10.682509654180752,6.737994052629693,4.659234556797021
16,1,5.041853707213089,8.019048094085637,6.312204550502045,5.150293575703038
17,4,7.284035149564879,7.462608765312149,4.319226914338314,6.507791918601898
18,1,5.144633434092943,6.592225424372044,5.400177952219689,7.964336703884824
19,1,8.732331180494494,4.536568588767961,4.477380071423473,5.564862541492677
20,0,4.645275358872862,5.3689189688501635,7.099529632171378,6.4563618641731795
