T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.510032920745648,5.412112421871925,5.350555939326377,7.98175249616775,3.7923238039668794,2.2036468479111324,6.720437374671076
2,5,7.428200040013934,6.909671280933989,6.3798799374035235,5.5965070347827375,2.3106573663165992,3.8628207914100816,2.575099301949069
3,2,2.3093836074135727,7.536661372500196,4.564149249137446,7.408658031024398,7.206176562165239,8.564629505779035,3.28097579641074
4,7,4.1872943117364265,4.3529770905680465,5.689205905600887,2.0533716751955495,3.0068289497093383,3.988065353722427,7.165771087575619
5,9,6.048189002469443,4.2145297052651705,8.009260651094916,7.877075356422117,7.222736042832548,5.362155675886789,4.1786508475608555
6,7,2.472736842994858,6.678241919317943,2.0328335326515776,9.032606698151108,8.121852781794766,5.741679640714521,3.678369148082274
7,7,6.173200736602749,6.305380168972538,5.016966141886184,6.135539693846263,4.0931346836429245,8.514171315762388,7.054097184090498
8,6,7.032628883549102,8.830391351266268,5.237045665869345,2.2931299805947876,6.716524801016425,3.0649562774076404,4.607101298642323
9,4,6.667379351595255,8.194647805096384,4.1703140939527135,7.629123847772284,4.4489247660464315,4.280740371060267,4.5435288531139415
10,2,4.233618529039633,8.650917103374335,3.6062451372268343,6.434611015270086,2.02557442074683,5.621266789240848,6.546623171333322
11,4,6.515574774171104,8.252684010194848,7.7966765012709836,4.479722188629218,6.3563133297600665,7.173785038440564,2.0643242060044393
12,5,7.24093345515837,9.259355600791082,5.03732622746604,6.1132705774113365,7.877757498563735,6.070776076688212,5.647848284381716
13,3,4.244604295431453,6.325978196594626,7.074336720596079,5.8003246945961955,7.749956656598629,9.096609821891136,4.198578440729846
14,1,7.28941048286832,5.3702182196940225,2.469138367569847,4.161300192459159,6.842321046246547,4.239938766646134,4.172121139586089
15,0,7.156548601597429,2.958740947575868,6.212660015253346,4.006482638454224,6.652508639736936,4.931837419652171,3.3595059849038864
16,1,5.396179103318632,5.52888885408243,8.651790197460251,2.086501709623232,2.048394772793967,4.488758544954245,2.655007284269254
17,2,8.678589521903506,2.018804476238968,8.272836254770374,5.925326404925574,6.170676997101682,4.024666534105864,6.047575499789709
18,0,2.0416329858499984,6.68271740494218,4.215094506133861,2.85264530986544,6.2024596704266814,6.305655883017503,4.117690767043366
19,0,2.2091674987338097,8.02725779758173,5.403279095302395,5.889328074952358,7.622916350555467,4.581115182897933,3.1918368204376435
20,0,8.100712264799824,6.030006578536131,3.273085482648053,3.37862874002689,2.21415157958779,6.456019732043412,7.584782457396257
