T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,3.0852801283760423,3.6704986154840293,7.993319489903779,4.178890059029488,9.074813483126686,8.176489417319017,8.131552806560927,6.2367319931451295,5.255282284070562,4.419083318196297
2,26,6.846337378775209,8.068022771598693,4.327239228176566,7.37346511112223,6.029704615566837,8.496916889382717,5.313035322299871,2.472074690952675,10.067843370672268,5.591379713682966
3,12,5.895904116033925,6.0115129732859875,4.707896159361697,5.882334642837678,4.612427213193608,9.508834037507727,6.257818484540717,7.0036281251783565,3.9115227048204724,3.2634982220586224
4,9,4.819331688909157,3.7755873695264293,8.775465984158444,2.212664927570659,7.605099568938627,5.242486775989359,5.636030535884654,4.465160289839412,2.588606281299372,3.0400231325508265
5,6,2.3368253313588983,4.580303760422951,3.106271369130866,5.12042305020906,8.567503869892839,2.5318222376559167,7.522825851788474,2.029085401171589,3.051049005255327,5.941056141050471
6,9,2.2047321300881935,6.744173642612345,4.4014069775365545,2.8621120077887245,4.4575479531586835,6.096025230970214,5.310262000656264,8.902326556685887,5.718440588209234,2.8829048633459946
7,13,4.9643509549629155,7.4739500728437305,4.712749507119398,5.782742928484881,7.561469839159018,7.2746965346827315,6.8775480776749545,3.2462202754363934,8.03200325631031,5.3793048884353665
8,5,3.4376411030132625,4.775354547845072,6.6605268571724645,5.303977183775061,7.583863410603708,7.1650719906266485,4.427174605964718,4.121455599254165,6.014437268251221,7.109880004959911
9,1,3.3051170150326348,2.4631431812281233,6.779169541931138,4.881847427905839,4.59392980242726,6.068555624340549,5.623396147118606,5.018429764924949,3.6241845110361166,4.159413863053889
10,4,3.0869058001941045,8.330978211787242,3.5504315762505954,4.231168402593458,5.392107433243787,5.387386888096873,6.128387478030423,5.036731371623344,4.546951237852905,8.335532723298504
11,4,6.240902385329937,4.524247917303172,2.1683997520489813,9.087119446050307,5.127673287509389,2.7363664666329557,5.371199347276511,3.587597569400816,3.253505489050169,4.674513699791006
12,1,7.100922993742765,8.545256466172273,5.751523375460842,5.334113832463785,6.186087933407515,7.35966917952212,3.303536986099951,2.4490971390789857,4.463856074560734,8.929556213187531
13,0,7.511287728880853,8.127870311192595,5.181109937121798,7.496695382048261,5.1940921404978555,4.181231334924153,9.040432980479226,5.272342187948902,2.794106138255734,2.6008790734613383
14,0,6.646215003579536,4.165077336059783,7.3962491771362195,6.459326519868888,3.123655899201375,2.233660897590154,2.167201175017182,5.238614360065237,7.813825713387446,5.653989620254193
15,1,9.037307871608261,6.2523505190501325,6.962978200928151,6.72250239476319,3.3513061195058116,9.182135121332834,6.226695589799351,4.207055482682384,2.309907055292234,5.804927795885853
16,0,6.31596693304469,6.260187305574604,8.633662851786028,7.276961148146121,2.489026690186897,8.537604138634943,2.2047096665027386,5.141057013841637,5.3959868623143095,5.679620556970986
17,0,2.0544661578498444,2.015883709025387,2.9011887475158193,7.6778544208913795,3.1694466202786375,5.25471402885448,5.634352995365962,8.868004522176332,6.781799419805674,5.951621489155733
18,0,7.5518203715723,7.169766732439783,4.015804730812756,3.9466493959788354,3.2202723941324782,7.35408975630531,4.6547401559818535,5.310983716645286,3.8686666518729917,7.920082348498861
19,0,7.623033642233016,2.3010713766337387,6.136612545736983,8.110241027183518,6.228877889545603,3.0771744873495903,5.226729827270649,5.826045126146721,10.476082074027964,9.48339507936999
20,0,7.519108009318083,6.43799635802937,6.1656102784707585,4.010795665044971,7.507256843396952,8.889922206012034,2.1095877761450077,6.023818153059707,8.5448831782699,6.006535979549652
