T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.6256499097011208,5.503477080473985,5.090631131931933,2.145685174026508,6.3156931208440605,7.423717114810044,7.565861014809266,5.412776512563907,3.132986711052773
2,3,6.052061421932886,5.445571182784419,3.6293249091865447,3.6077413770618105,4.153404997095603,7.092483095935675,2.0556182934646454,7.40797264468071,6.994608810990446
3,6,4.882915468369012,5.7808357293606445,6.045896741852202,2.10003940145921,6.304927676349239,7.153742295829033,7.788240962360491,5.6249076096823725,4.71393599924243
4,6,9.540647448708292,5.306676219869525,5.634327829259828,4.307706470296734,4.683746341382989,4.307339420726209,7.543078210968439,4.734546578538347,7.2741629807647135
5,5,5.929331275375018,5.21162069846503,2.4551059065899254,6.29552863234265,2.401526472089925,2.349712196407323,9.051228190575308,5.111126772282062,6.166054492263628
6,4,5.123771745219804,4.756532032308147,2.5695307701397025,7.187687589046593,3.520296392071658,6.115165736743252,6.0522206514589,5.440271096946179,4.829085905489366
7,8,7.338146000177496,10.118104730018441,4.0793234175110875,5.177103189409328,9.743851753828794,5.304938827122299,4.488098077106187,2.379429514589513,3.4428766128832993
8,3,4.366096882430316,8.096847985972381,6.196650480617731,6.369246066309993,5.052378693493805,7.042887691045879,6.187207932950807,5.4254991196348445,6.079931294477147
9,9,5.278678867193731,5.3664863315066365,4.091670971590716,7.354517532959007,9.54143549369524,4.020414426996697,3.6807143349210154,4.262151825973887,10.160762710255089
10,3,5.06881156207244,6.06237415879071,3.591328871423797,2.8032897812631745,5.538136355555066,3.172859283686744,2.2780133874250352,3.2643949754586714,3.2586325511244274
11,4,6.614119392869503,7.163943228287368,6.219125476229334,7.769245947104592,6.171705706478603,5.658491053636698,7.005287660850082,3.59369969354166,7.061940461450342
12,7,3.3244480538666834,5.221453589785153,3.9152529905813616,5.356568561463538,3.3950045464424137,9.083098448200479,2.44641672378422,2.6518125529523013,5.611473203087436
13,4,4.521347830662632,8.739873929950054,7.337200300877977,6.8192024722861895,7.040104103108547,7.013694966578398,6.002269891833045,4.702255488362596,4.169918975170986
14,2,6.530563453882792,8.833382822784648,7.590528048299828,7.334526081915935,9.197584128608089,3.0033720696798003,8.295192246458296,5.664464377074012,6.520184512639505
15,4,3.6015585700607833,10.452754062812872,6.381606295951962,2.353030279327761,2.0025627353109274,4.815791522134438,6.049619676108682,7.241146938170424,7.4458538021654235
16,2,5.198188177778485,7.53706318575079,4.967645236932392,7.200792304289263,5.101536742704957,8.454048215249959,8.655274374643206,3.505669701538248,5.144120520468643
17,0,4.481552086712182,7.825874001306377,10.24046829194127,8.646985029657,6.7373190115883785,2.9996200635990253,2.9942342474870953,4.7264424606652575,3.008500702886475
18,0,6.672248004776977,5.3506036755922555,6.346051819947082,8.446199599621433,2.264563897603642,8.892447879139983,5.973176977415461,8.48396336875249,7.1765871903121194
19,1,4.986321903940482,4.719702494852025,3.3166574078713698,3.664002127601443,8.030054573341502,5.809435668569327,7.5529874503097805,4.775793704011889,5.63367532417657
20,0,7.547594849500578,5.682842674564806,7.22165895670182,5.133734999236557,6.263702345460093,2.278898302277781,9.143398277929595,5.554740274484864,4.587728370515567
