T,FC,x1,x2,x3,x4,x5
1,2,4.112207223065639,5.912978010004665,3.22373074203761,4.632104193256222,6.114074293461359
2,0,8.235182320457945,7.213800284168219,3.0596010320639384,2.42363201921548,3.471685625526664
3,4,7.093126392416867,3.053117548270618,4.729292742462216,4.077873820491442,6.324384713331389
4,5,5.031025689475947,6.628151106094775,6.40556295126335,4.77614078011413,5.2850329799607225
5,3,5.764680767372041,5.343918827831828,6.3325815921735,3.7464084485876787,7.560501276948681
6,5,7.40087249618066,5.211996485525946,5.52980652977703,7.05274637250248,7.2301940820806045
7,3,4.879487071294745,7.993231825675929,4.881974979891893,4.607394833763556,6.823580992262052
8,4,3.3024916373536213,2.446826969641663,4.548715983086393,3.7710824157495026,3.869053625318072
9,6,7.791325431966735,4.9360352687408,2.540374277659401,10.524561481366076,7.611012758771723
10,8,5.146881610309793,4.214945735238611,7.249084360903428,4.774172800614086,7.070813747550898
11,1,7.034789449498089,3.8850899193080486,3.2005318029775713,3.988877373185933,7.117791453970836
12,3,4.50082746319986,7.726078071961844,5.911306752606995,5.628882282752535,7.39529903875163
13,5,5.171711655012824,8.000549298518033,7.8676167767714205,3.0848817443566503,3.3120957975069443
14,2,6.756378334024498,7.754132128227013,6.01709082475202,3.513492128306921,3.277791565934848
15,2,4.4116266315083,5.527101593223625,3.1924004904734735,4.399770698876338,8.000639169158047
16,0,4.260538541489983,3.193490388128405,5.804314346655146,7.655451124795406,4.299272676821156
17,1,4.472555675612357,7.077478686445171,7.714247396558503,6.610881739038123,3.472260393456628
18,5,5.425885626854919,2.2052701874217493,7.498987072742385,7.162472851493116,4.875746635282987
19,1,4.794742631958716,7.601891633285685,3.2431645324231155,7.066880093392643,5.739970799017257
20,0,6.777056416799577,6.348954919305486,6.876189446806267,6.675661463385646,2.7299542021669674
