T,FC,x1,x2,x3,x4,x5,x6
1,9,6.057193393669762,2.5862964771560186,6.111575302632852,7.065401889500462,6.651959675029284,4.607977432482149
2,6,5.316328751081449,5.221614648135544,7.768887022531277,7.3086520106036135,5.270033145813075,4.2755196645227205
3,8,2.4050466446513523,7.084258550869318,7.883998141746176,6.379477081476115,7.790012856673784,4.164815009063915
4,7,6.1736937884793255,2.6087896506771417,5.078692102062652,6.6749961149213854,6.290953113806781,2.2468039580317574
5,5,2.9815928566029455,4.377904467157382,10.424126874598151,6.16460201807449,2.1385962449395213,5.255194467599024
6,11,3.6553701386218234,6.93704132816467,4.327506205235679,7.137523846712864,8.430432924132623,5.380989425687043
7,4,3.849326765953647,6.15164100443932,6.649771605021648,5.133625611961076,6.297939427109528,5.035329553959283
8,11,7.307538184163667,4.114051134544155,8.141015624745611,6.581458899372918,10.704073872346234,10.073320078262874
9,4,2.625647293118254,7.0770537700402825,2.0758377100055894,5.98636760783322,4.974965786010655,6.701206845933668
10,4,4.243475011874087,6.136013891088064,2.671616698666909,7.175027650855814,4.6488824022536726,7.244224358208081
11,1,5.1264332426737464,3.0756869807063634,4.694877750595892,7.455269125430369,3.0683459338108894,5.033323333340119
12,1,3.3223067803752295,6.275784638445508,7.011528139472451,7.858925935352312,7.195474444764132,2.4242141126660504
13,3,6.166009705315594,7.197633040253741,3.1685911911278586,3.2215863674624545,6.0318894857485175,3.9232651178277824
14,2,4.067329038304836,6.048119064491592,3.4452611483073485,5.603859355006627,5.6803720660434225,6.1064730515726815
15,3,7.0504667119582765,5.780886416954868,5.325563836775027,7.016037428984949,4.523004747733809,8.546761068715695
16,0,5.054976121389726,7.530028144846254,6.39734290486833,6.37928114824391,7.540409814732293,3.98842432590457
17,1,4.011926119996629,6.941318987960538,3.5554413770727598,5.175088048977497,3.547453630747597,4.294326784380447
18,0,5.093611419126317,8.090991689032165,6.33920304020764,3.0016612041063158,7.175339714364861,2.8106242140467472
19,1,3.437767344399234,7.871724819339313,3.0979888153759387,4.104826632642762,4.031874191039793,6.710253850880958
20,1,3.104367641741209,3.255967944045314,4.270727973420855,8.256518680409677,3.54898470667027,7.84830565591742
