T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.1053774782647485,2.6369434836663794,7.3947836523047,4.435665831566489,6.229314099850178,3.9469456877250866,6.429271173423962
2,2,6.161808861046276,6.033631421157674,4.560725118492241,2.628884679796632,5.120169143438526,4.587357519336789,3.4707050687471788
3,5,7.468660827557741,2.374191573929496,5.9094009701607675,6.767310978453465,7.040412447095747,3.186747238470539,3.1039601499565688
4,6,6.520154251196353,7.7577203917811355,5.195737181446841,4.508457705951494,6.842964110543468,3.541171946813358,7.116650944393128
5,4,3.402279638425296,5.068885012262463,5.037983892376454,6.570114816106,10.007055757079543,6.084942388998851,2.4782616803152853
6,6,6.968694192007018,5.408859389770596,7.721658200803192,3.9344052712222437,3.623848500508219,3.121251412892356,7.017703858737343
7,7,6.11829841424297,7.3084765338972915,7.274988574657202,6.233617419034094,7.240318700544246,5.0860234606108845,7.130845274668248
8,4,5.591878004635886,3.758244847524692,5.271544271182536,2.186687497113189,5.470815908461164,7.2381529995925,7.614995162110761
9,1,3.3629090940243778,3.0185230673234247,8.119382574953486,7.124532770672682,4.738691253409577,3.406382357652525,5.434177335617252
10,4,7.849679160632188,2.0959881809773533,2.38630521402321,4.286631183157457,8.164605277072054,3.021801301021339,6.0519493259547765
11,2,6.870358096704142,5.973212041874612,2.849375692625452,7.824789281047703,7.052722420974578,5.072707846677538,4.252854174623474
12,3,3.7326670079506403,4.188662424986948,8.139238568828977,3.0027424239324167,2.6265093409076883,7.871966697678162,6.543738175226966
13,4,3.7093851144026724,6.439762205058473,5.884411658756489,6.17950672357093,3.371060084670421,5.834799401971991,3.814014790963091
14,6,3.1542905228610274,3.104456112293853,4.569012232891877,7.85306351931963,4.439138433786928,7.554447764742852,3.697963948193499
15,3,4.436306546536041,5.764345648817163,5.01254929287908,5.6545191354702515,3.8301977317590135,7.479698952802059,6.693780352358057
16,5,7.076993687196896,7.797898819249952,8.234934140620327,6.590064068126331,7.4243231054042695,4.066553475054297,6.19287127899866
17,3,5.845083966566062,5.233468090921714,7.638344313086789,6.692853507196457,6.100226712765607,2.5045466539967594,10.303004950437856
18,3,8.049772585319598,3.340278326898714,2.5955954397694208,4.157269414785094,6.027583908291171,4.070836591151956,6.205499788031659
19,0,10.219687366202034,5.087994873366849,2.7397664930911887,4.228719480133789,5.631612831684679,6.870538272159408,8.329399991097759
20,1,8.138404395897822,4.193188864440103,7.295701463180929,5.675361774504199,2.5135927539958964,3.324240963501558,10.127170299759932
