T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,2.9549181314483373,6.8310452232610555,7.052161204077934,7.348425374080828,2.2320189712810135,8.49504241172243,7.028275686701047,4.028317211324291,3.1526051739551106,6.6571622890013105
2,6,5.13895397177437,3.1839823950241817,7.042445440926716,7.468927812369701,5.763411923501069,4.40638416147346,6.059272584456368,5.4282356293496665,3.43533923944354,2.173761888590153
3,7,3.557145496683045,6.491076606386017,2.0309811819566925,5.047254397375242,3.2483247806094315,2.1895214094112454,4.491363878598088,5.690233797329693,6.303671500023347,5.411815532930288
4,10,7.8363101410626355,6.029930118019962,3.1838852427440476,9.875958076610576,2.796977688762125,3.5922860251105417,3.2440680933674,8.74752625076425,7.344494917899586,5.2956978659414045
5,5,5.184804515987635,5.181684218112753,5.207766286324925,4.35146254220767,4.952892264704345,4.056301775704756,6.984654551928751,5.013010442640268,7.334161991787741,3.72595670171405
6,1,5.277599873846559,8.432649716119348,3.63017484482097,5.8285559920382255,8.108544817037284,7.259539799538574,7.070852823854185,7.160329882451174,3.023375542936935,5.067369286811358
7,1,5.719040866624568,2.098752471347063,2.3207395254453447,3.536599987603517,3.669747428023917,5.650623583564712,7.789105012498433,4.138982871864258,2.0813085547152914,7.9867554791316575
8,8,8.421000364981394,9.131005532749496,4.213093212023914,6.150105968007094,7.184040132075024,6.260603558744313,8.550003734750721,4.180472992703696,4.594276371811351,6.007629570878298
9,4,3.788279323600784,2.149936047028286,5.467254719916781,6.292791437528614,2.0041218172506254,2.135314666189229,4.688253390858754,6.855430493625857,8.771196699861001,4.876721831641024
10,2,3.5643485808220667,4.1134600911260435,7.073597014263438,2.7410040256323773,6.443578595764647,8.425618261503939,2.2280027220496303,5.2502142445144795,4.7729209777988135,7.167827871048411
11,1,5.616288274409313,6.061585913021317,6.7985231430886675,7.996516279939162,2.1529710701299103,9.288813399585276,11.38720216517731,7.003585787019247,6.19991429013179,3.6039929106298265
12,2,7.7163941379879,4.4337361812223435,2.1905856844826244,7.997983726536329,5.6928112073736985,2.366815080243149,6.000494694975431,3.8981475731474267,4.985363411344569,3.992940784631739
13,2,5.070916042094598,4.409774971502311,3.970096998947941,4.514579382309795,8.190693897081257,3.3368407720772835,5.795154748711805,6.359113550009221,5.073550657156079,10.317078765721195
14,2,7.313075722293552,3.065633765823363,5.073949485734387,5.764870530995577,2.1898705577274433,3.140350030085735,6.100172142796597,6.850714899671024,6.04959827158847,4.630723355534146
15,2,6.623637368369044,3.9864098304624735,6.128988504706637,2.8174372498638185,7.052597928392483,3.889997254687689,7.651632610441946,2.2498922980654785,4.040939351758165,5.998481777679633
16,3,6.910589377641791,2.2956427647298794,6.258879689095021,7.580596632113214,7.432990525724902,7.584830013785599,6.342216879261603,4.179618098958828,5.304699678210463,6.760845838555417
17,3,2.5904913462876076,5.158101886553595,4.4260449365939944,4.054156868204363,3.51543072083405,4.564527657222909,4.938880585830408,7.205398008983725,4.122663262294495,4.549468960449252
18,0,5.667977955401435,6.818896024851979,6.6350656192424795,5.58565507617781,7.69933024976495,7.189002541075642,6.339943336461812,4.310998116254726,3.5575311887419137,7.22360161980382
19,1,4.892185139349015,2.2529891546626177,7.7420300272586,6.0489172151248916,8.351731605132894,6.338421259860494,3.7010210853391614,6.219351975805649,8.525274659055171,5.933512873967979
20,1,7.183095064379558,5.753145684026916,7.0094444432249094,2.2679696952100223,6.47562606252189,7.20043472708872,3.4923377344653095,2.5440066468962526,6.860890688818625,3.061730330358448
