T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,6.182501701835968,6.74348301304218,7.494450705448319,2.3079391958426663,2.2593183935976686,3.115385917236484,3.0552625272778005,6.0888136726504865,4.197151970890607
2,1,3.0525546466090283,4.012388909557231,6.2957549722580985,6.497958328193057,3.0056284220980154,2.2674292436645587,4.446739645859989,3.0600954350375775,7.425150540774355
3,3,6.378910052961492,8.106824699820116,6.817982859748564,2.2883084288250717,2.812368758883343,6.734669115993236,5.532131019177652,7.102572725758434,6.8849370202745614
4,8,10.274826599617933,4.785396327047572,4.223122857670599,3.9730882541568375,5.681547806091199,3.1084407254853508,7.8334144849789595,5.763662041551047,9.373725472411994
5,8,7.656220055066901,5.034810375948606,6.644370239807847,6.7002809295090735,3.412501243137276,5.903506833390712,4.324446780855844,7.6911258846668416,4.4132017055735595
6,4,7.164118321667379,2.550992269062966,11.403238344808987,5.7564524239092725,6.31209290736738,2.4183485388440817,6.0718721821715995,3.2396505795349384,9.66856148322131
7,2,6.7860323569279295,8.600191479736544,2.222319555713199,6.137504688150157,3.9061162019727913,7.97781269535253,4.520885575464283,2.128453906598361,4.3003115409218875
8,2,4.687397268375509,7.957376074151456,4.153144044411065,7.972416202012932,8.13789557258751,5.342097265911185,8.08325190316586,3.5325272959753065,5.061404031173607
9,1,5.880485256097923,9.043105318426552,7.905350879433179,2.54501183957452,3.966512523125791,8.923024392210806,5.26784735352191,5.698503974876797,7.826375175480861
10,3,2.6541666806297557,3.418379521559899,6.803950863396249,8.298305005301792,5.343459776255017,3.126283025556621,7.27890871874342,8.492597304678517,7.363160970426983
11,8,4.753818618454298,4.224636868796288,6.597908891596376,6.35186900844589,6.164065239809076,7.035687385806104,5.273444945495705,3.5339815662877943,3.038225926171461
12,4,7.124428818841614,6.269006626548508,3.1292050863396246,4.726871807492733,5.295318700740768,11.694850345477146,3.2232289183993905,4.079694276307675,6.399298639336145
13,3,6.1229795383716805,9.021102163481258,3.5960220279123853,7.294339497387117,3.274371550192203,6.647347492451804,2.540563471744953,7.841767010657552,4.476795470679107
14,2,3.115856354609783,6.156934185727937,2.150385746787683,3.551522375766376,4.006298961625568,2.4559495959280224,3.8113724458655738,4.4054578443116235,7.151151412276651
15,0,2.19898261340614,2.400203402195163,5.2457858939722275,6.619097124952889,3.5951393421518048,4.696311970069843,5.915910460269467,6.331171129846131,7.088834837096733
16,7,7.618627946623789,3.5623893190241676,8.868937688226705,3.9312257832898965,7.019318764667032,2.564262654429731,3.2242933500710618,6.4101963434126885,6.660745284133659
17,3,3.8836419359164176,2.4163780320715746,7.0976763459837295,6.791069313886634,3.060964214309054,2.3189453121978736,4.254971323631606,4.105905787054721,4.397424735564174
18,2,3.12489976220823,7.095539719572565,5.087217897246164,8.75859066754822,6.333804372847756,6.431296201676711,3.9960888021898295,2.1793515729182666,4.105360727039111
19,1,5.306026003303118,3.316797852203422,5.996451291096831,4.134110378775006,5.683568600760376,5.813196370686612,2.5983710540777527,3.690065728684033,8.056097936360256
20,2,7.368251488647157,7.06260774082112,3.8452052102258154,3.5721585022681794,7.068639825632282,6.66356917546928,4.831238590171349,4.842557626979794,3.576921425904499
