T,FC,x1,x2,x3,x4,x5
1,5,4.252290105788771,3.6578450674246916,5.2197094643597755,3.5371287069492094,8.171170296687613
2,3,2.9997730604681925,6.626982056425944,2.2335190815374935,7.510000777041368,6.023081179906986
3,1,6.497473826898122,5.140499290205246,6.209604491291396,4.7863864546760695,7.164503246037752
4,3,2.60766625192573,10.737550718578854,4.451854042000667,6.64060503916466,7.506301177939631
5,2,5.101881995321355,4.452618009912419,3.1876794037069223,7.463641660531033,5.041945218628115
6,4,7.40364720974068,7.437739688131015,6.962174798310062,8.07336541747649,6.780526805533794
7,3,7.138795424264975,2.000652184951953,3.8795299000821535,7.639614622830843,8.146850794142521
8,3,7.595534441445674,4.047059075533569,5.389995608498034,7.161391830218058,5.606609206994511
9,0,8.068023730193309,10.034736283232348,6.8216925586469825,5.9144931744525095,5.208938291619343
10,3,6.63080337356794,4.346989989879824,5.9110323226685555,4.68554115103807,7.81330575711592
11,2,5.988694409401206,4.344067551036415,3.3245754433506223,2.1882409688961344,2.298986800515356
12,3,3.546007757987603,2.0761724082430875,3.544301725255563,4.2009409432133245,7.196766784337627
13,2,4.455410547115271,6.500895677152663,9.788560395373912,6.139297749333545,4.490906593359306
14,1,5.590057482901813,5.297899332396744,6.315239669546686,4.29307807901208,5.725018967345322
15,1,6.252931136572873,4.87319978174762,7.353015139978838,4.917304315474923,2.08303701298569
16,1,7.654040856709895,3.393599966279714,3.2777279914523705,5.347324564574648,4.586286794364665
17,1,2.7910693952496937,8.045434566900294,4.024228928000369,3.1676978244574863,3.0741819235927736
18,0,3.2086908569839494,5.703311634579733,3.173883336056182,7.372976784175123,5.010801131500447
19,3,2.5045842094029522,7.059087703041207,5.789838677826556,4.723912270290344,3.479993874683365
20,3,10.988627295452268,7.070841410326462,7.110652795490681,3.745189892488261,7.370378377708094
