T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,8.074626351578491,9.022799975256406,3.2066864278745855,5.572429952608131,7.405890408636676,2.4726540208017447,3.1716698762080013,8.40097607010647
2,2,2.9812891927911185,8.16894299746929,3.541587367556755,8.110273280652711,4.775525003364697,2.750028155950975,6.129179682592912,5.168661787663404
3,4,4.124271363910527,4.583150821547936,4.269882898888713,2.232431428058667,5.17218282350716,3.0400671041910527,7.003982557137145,4.350439331295247
4,1,4.613588375133556,3.2727468392432417,2.117509382316666,5.1762486966772085,7.596235963385925,2.1609260313855247,3.37738566337303,10.401852861081315
5,6,7.527857397021455,3.8312001663038426,6.9833270478938685,7.784857796658938,4.857386411219175,3.011441801251672,5.542805750121396,4.212210555259353
6,4,4.096489854586843,5.6618787994035795,7.141489887744602,5.240324852596232,3.333722691204778,4.8350625144920665,5.223926707840117,3.1889947193108146
7,7,7.511422212741476,3.1558252506530513,4.8161994942864546,3.2443499018345943,8.411207517175773,5.84339346339495,4.304159997195016,3.9939912877364177
8,3,5.483437050887188,3.758277196343104,6.253671178521509,3.59196633177021,2.049093367180001,5.433228844417481,8.912101759951335,7.351309479766702
9,1,6.104279827470149,2.766054562618055,5.0337687488752465,5.194961769324794,5.549780940107682,4.591039198308847,2.5317863374297507,7.270399432876264
10,5,2.9649222931651886,3.8971314811650215,8.951771119580432,5.291744518159359,6.82948179292951,3.2014591112089295,8.711316086922544,5.356183670534943
11,5,3.680162880884404,4.166210378876982,6.250452584608072,7.08575541810656,4.246646540020017,2.6981819159797396,7.018633185799397,3.5083361835409086
12,6,4.547831973089199,3.187506753395897,7.673957647238105,5.585124540789747,4.389682886161373,4.478469631180379,7.707617302544172,4.984730041803661
13,2,4.8193747305464045,5.1630011910910465,10.643858023945725,3.0839871601093263,5.8180982587036825,6.750844971323998,7.066292138665845,5.859662689472426
14,7,4.412289568513885,2.078826649240776,2.54961048208508,6.456293817042927,5.967801024541509,6.402930279988723,4.270397012744349,3.525557524473999
15,2,7.5510958863256485,3.4446790580690108,7.24959234060008,7.036424292612848,3.471418847087298,3.5618244822343783,6.031490417366012,4.13053287044701
16,2,7.283662761886821,6.1671808543753235,4.283619803887658,4.1984113170571264,5.01450879186812,3.6313019983535866,3.1649605783038988,3.565181428092429
17,5,6.686782224720224,7.331439070327893,4.182729826115067,7.118752180657962,5.8002181423855275,6.462966613852906,3.0621912239233655,9.654864892101724
18,1,2.345348066088772,5.036788763391105,3.389380945161369,4.195646002008971,2.7971094870977495,2.779725387066233,5.180036493556653,2.5688048160429795
19,1,6.08788488119428,7.9498740889722885,3.829901825263875,7.190506239385799,3.9192894530844256,4.99228272495074,2.7513870406905805,7.206824057230199
20,0,6.939380529266604,4.221865025360546,5.226959989601187,7.544511459895427,6.432778227684074,5.634332837437514,3.215300295122921,6.700217851787629
