T,FC,x1,x2,x3,x4,x5
1,0,3.3544213386133905,8.683345238846083,5.909217811594278,2.5453230890969234,3.2578865219606774
2,1,2.0223024287860123,6.0913824858609225,3.4213316556363935,2.754937426104519,3.8994420823698843
3,2,3.0681563880312552,7.03126723391099,7.234812768131241,2.105528617298073,4.070557721691184
4,3,2.609306646643679,6.068792373474257,4.004512925113887,4.001430338164868,6.142326839930889
5,9,6.324301979288585,3.460211795701651,8.060731876482754,5.877456929734549,7.4722743354547045
6,11,8.733189183717164,6.111383176428999,3.679432772287495,3.1790206564510486,4.414998199684618
7,10,5.746924530091251,6.547859775816422,6.264294087465371,5.134672117097272,4.542440332311228
8,6,8.246877347743634,2.052922151632923,7.073729694607354,8.995497953832738,6.033423608007633
9,5,4.227037634798473,4.476994540966165,7.518914191246572,2.1434218590700147,3.8709092057970884
10,4,7.105004975785646,6.51347136459151,2.0333397353951237,7.321067962775916,2.2545907205698508
11,8,6.32132872819491,5.161751443303535,9.594433486649974,5.26071898740041,5.3347679452492045
12,2,2.0825579273769095,6.50058585825074,6.911552907777341,4.68860247183825,2.617030128012929
13,3,4.124297735254048,6.187641716941815,4.924131181503543,5.582409281465626,3.7178764321789224
14,3,3.54602836726891,4.154442040782612,7.428827917963394,6.845864306931867,5.2269648885298885
15,4,3.671345296859301,4.800569546242893,3.254098255727756,6.9167978323432076,7.126909031135629
16,7,7.346919240448261,6.1972142255872775,7.157095669226618,8.52157570807393,4.372101419728004
17,3,2.4700474431941917,5.926136277781701,7.507932563267012,5.789343309037818,2.57236467713035
18,6,6.867836626593466,6.581769914693219,4.666359519210373,4.309544871914423,7.490961655719656
19,1,6.525901848928218,5.521139045654688,3.5782668644999047,4.437796622535526,6.222999954711362
20,2,2.602849848081032,7.927163696942621,6.79540734558589,6.558761206865084,5.040308872518965
