T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.324894736019442,3.0749177881375442,3.544382980692134,9.461656815225364,7.318576214238559,7.132946617549342,6.345694361682571,5.032511619176497
2,4,5.8842969679563195,5.445234268923385,7.145126757246631,7.253707353378534,4.441715332607469,6.519759785075054,7.478950865816307,2.33498810908834
3,7,4.269660376577405,6.007840840547201,5.6990437264050655,6.131592169072154,6.586108935608882,6.501276209126916,5.194177580727298,4.603631158410959
4,7,3.694153059480593,5.861475988485918,7.374120813085654,7.124668261243021,7.702598534371617,7.146425725977282,6.714808718746017,3.270622370831637
5,8,4.034292907556663,3.122815830416563,2.4898426264856304,7.127699982817939,6.304860431572318,3.067970666407303,6.354638208278412,6.511326671817996
6,6,7.2002214508721005,3.1236511679364956,8.371038287007224,2.3716715057281053,5.125917750684211,3.0350660761700325,5.675726094248206,2.3832806420125916
7,8,5.851164867142788,4.298881997031527,8.580960651831779,5.557664509290333,2.817708242103422,3.893748526097344,2.2988451593517563,7.266601371123383
8,9,9.163854183341014,5.000169958052059,5.82748262367494,8.177050785573714,7.704073377265386,4.362819997727894,7.5794411568847995,2.986915491377569
9,8,5.443197590511129,6.669434838227332,6.3695270574487175,6.011850404780507,7.074007588228068,3.4636042720899054,3.982102795958806,4.476433820767408
10,4,5.640610857159836,4.9755853200735665,8.825739541849225,3.040146388948606,2.347364235879615,4.212777551712952,3.1136446978169756,5.120176755445822
11,5,2.1975090122730965,5.201627381660325,3.568770732926893,5.156872236745933,3.3559263120991782,7.185119169410446,5.225663271839846,8.851953287660466
12,2,6.821660984880996,5.308496275940895,7.119070674769303,4.141440212317147,3.1180302072700616,5.35246486013086,7.140878980535593,3.1982263021954287
13,5,6.448238656608078,7.734961963440668,5.600239600626758,5.593072729256254,4.820999960118785,6.181903797709368,4.264431175281943,7.171746006558598
14,3,4.669673823799011,7.520263970935141,5.35141016087542,6.531362341463076,7.363930662948382,4.622395717735089,2.047116729495402,3.1947197969444594
15,3,5.495364199942153,6.693279035738051,7.725558484711593,6.031055677292603,6.947052177184788,3.519015938593791,5.011260309730112,5.421525096167345
16,1,2.531024164295926,4.2954293341042336,3.106729057112319,5.697551315677972,5.545920044385447,5.48897459390696,6.645946748930978,5.591036655642649
17,1,3.5444956200828326,5.0733365237751755,4.6070348869434135,4.95949964780533,4.954547207562013,4.953917705335867,6.200265093540543,5.604208085719505
18,1,3.4009104106895993,6.361471310208068,3.0250129083438755,7.423833033360465,7.0002829052671744,10.090972826614351,6.853260995660204,3.864655122422456
19,1,5.838689500997614,7.484358277087464,6.253731182187236,6.386063773292339,4.726808270313339,5.415030829447637,3.9070837797008875,6.592956123025064
20,0,4.235288472806676,4.229448983262229,5.506465717555235,7.956831538978098,2.0016457215505437,4.07509698876619,4.224426376727282,7.59687479626062
