T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.291682367051597,4.225784968622716,4.214908215976841,3.558841108870031,8.591497541378757,5.160324291781478,4.571677494692341
2,4,12.029155955068841,3.704195838899567,6.372961147149858,3.4258832554033645,7.3737995859030425,7.1769061157404925,5.4324510652135265
3,5,4.336301425010044,4.1029860752352665,7.014302273997431,3.0835262117179147,4.495366204360094,5.368195384216182,5.206896430094071
4,5,3.1674968676184485,3.265701494499811,7.354077399916241,7.791374482558058,6.531291655251923,3.1215168048703146,6.834262096338158
5,14,8.861745312109889,6.886225514797582,6.893471908478052,6.144375000295142,5.205198080783024,8.26316547150781,7.009281956712809
6,9,5.600279228533137,7.329025072759048,8.865756681555311,7.741902074242564,7.157577783184626,6.019545141148183,5.3930178693688555
7,3,4.269459661534621,7.117043102661767,5.178211525542831,6.436884945224367,3.4380947716923793,5.452391611731404,8.180805682290588
8,12,5.0349650425043215,4.612254312120145,6.009417888573047,3.087777930944974,5.782857112773797,6.104767733888929,4.5072861355411895
9,4,8.41784946831066,3.016993543557224,3.526529110717962,5.327124097156437,5.861789824491616,6.304187159453823,7.5494292826786715
10,11,3.6266729571553546,4.460670315277229,3.4592367021620087,4.601177780631097,2.0475662891478428,7.39912113752814,7.670846694155327
11,7,5.520642177598491,3.823231784296307,7.611514382057851,3.9660944520049064,6.009351789861233,6.013150271410557,7.8295746572746765
12,1,5.679627486609427,5.234228063820993,4.141787144357706,4.508149086994535,3.5517993590320445,2.4457218359847976,5.315128326275333
13,3,8.372968103794399,7.6441083133534455,6.1011511622414725,7.296628604100947,5.2667197538604,6.675018293715902,4.019277820509218
14,4,4.336704500226468,6.587451248157276,4.690622965415832,6.505326231098833,7.405267106648343,7.213308127882122,6.796332447437775
15,1,6.892585754925928,5.187307195178748,4.581705432615154,7.476638154598902,5.382739779761921,3.119283816693641,6.259647043855031
16,4,4.845489364183109,7.4801465930871,7.1382323748140255,5.144677024005736,5.549955011058189,4.79891167129805,4.75709398618546
17,2,7.110760953513387,4.506956651259238,7.252761998897527,6.073213256707067,5.0817809428919,2.158116270436823,5.210868156776282
18,1,6.195882924806455,4.135288698664166,4.479111586855817,5.331048056349357,7.232694755185886,6.510003703916319,5.798723046231252
19,0,4.871183901580615,3.4665175907248797,4.5546498784714995,6.599264759801866,6.1469745831089995,6.898803394461597,8.632709222959521
20,0,7.394706675527274,8.526430085643138,5.584255017462946,4.941950386736966,3.1818545419910764,6.21281476731554,7.677647176929803
