T,FC,x1,x2,x3
1,0,5.319517075035488,9.40832880987645,4.4090610123338365
2,1,3.488382847959012,4.256761568385919,6.369874136949934
3,3,5.3157178856222,5.244745844152179,2.2314999234427093
4,6,6.874907786460994,4.276835651753506,5.638351756070048
5,2,7.016787864740346,2.5614366937880377,5.271288766526288
6,7,7.122833407175548,5.5620656974591265,5.93809159424632
7,9,6.1693413576725895,3.297353630397969,4.970001240710131
8,4,3.2472169936729904,3.1852138890623074,2.641732260995675
9,2,5.867400435530851,7.565172342546704,6.078054023153865
10,14,4.566491104860151,4.635407537309166,6.680535700902654
11,8,4.728297818966712,6.256846540447584,4.342388020618017
12,5,4.912852510346987,4.858354502318276,4.58123019092929
13,3,3.28589400330967,2.266570971929371,8.31244598772758
14,7,4.149010680101246,6.759577320240758,3.055148661370053
15,6,3.8474839247688606,3.127868400250642,4.340211307359669
16,8,3.3114876815412666,5.324005124790517,2.0520650047128144
17,1,5.793091179076417,5.1027716527016,7.168888969041794
18,2,5.288828891342291,9.131576045059694,4.006504893308728
19,4,6.697188975989993,3.317678279596139,5.12086094380075
20,1,6.466793511020104,3.0364397828547696,7.8268697840431285
