T,FC,x1,x2,x3,x4
1,1,2.0822082179942063,3.2728573499876443,8.209500198352334,6.315080443412391
2,1,4.40749210085575,2.9425295228396617,7.508713767729718,8.138803187107932
3,6,7.154098825233952,7.469167808275547,7.411427253916844,8.136364871675232
4,4,6.958534550001614,2.0903568613020833,9.43213840033481,3.8677633233004736
5,7,3.4488948067674325,8.630103195836261,3.0563014124801495,5.727747672769862
6,6,8.522466335330632,6.8809129803123605,4.260464262575067,5.540999340756423
7,12,2.862729125168485,7.036156196592781,3.464629721358323,2.6529328169609068
8,4,4.114114013719446,9.220532639038215,9.632141293194959,3.208845857189408
9,8,4.1456217757726055,2.050863466870198,7.825675397591763,6.892343412499139
10,10,3.161604917820054,3.120779628280502,2.3746403729819416,2.1542233090515177
11,5,4.21634059925418,3.1166904152614383,6.848474742398698,4.914264719318464
12,8,2.037459984139664,7.804905153488467,6.193713381135235,5.89443682540884
13,8,6.486544708709488,7.7297230952229645,5.834868817011905,2.7311502789659166
14,5,6.156540719944969,4.940778816117881,6.508220071280979,3.4505521302738242
15,7,6.31821937608109,5.332136338191073,7.589181674079937,6.527527472534082
16,3,5.698028113894965,9.256712312977282,4.095225487045165,3.083476324119512
17,2,2.383817201886398,7.640585347105268,6.114140618500003,6.406517279142177
18,2,3.0891470661216,5.5300371953515945,2.198547713309086,3.383339159795986
19,4,7.314702395358617,6.024744842749604,2.1134651097851798,5.387296969534578
20,1,2.1173283794068922,6.510392511415575,4.672384386997952,4.5426438667998585
