T,FC,x1,x2,x3,x4,x5,x6
1,0,8.249421399114496,6.130050139155263,6.40652293985289,4.354832871726666,7.263149480008136,5.0802203122480405
2,2,4.190019852263483,7.663031111899385,2.1063801574436463,3.35462340750522,5.747993116810826,7.448754777049623
3,2,6.032996882502928,6.4757245578780385,3.5825854369066352,7.891542300404939,7.013131107419414,5.020089383013355
4,5,4.881757887316641,6.131843500541091,4.183804949808855,6.781724872967011,4.847184817328475,5.620919827283061
5,4,6.123827127874167,3.526183150830695,6.090199329243921,8.005557643791015,7.430724878089972,3.265440574453106
6,12,4.93956921472157,8.196794537770911,4.203626350152703,5.011765482675658,7.0378122100285045,6.434954026441412
7,6,5.039967832286974,7.676668934794356,6.860064975341656,4.262262767035264,6.050085636831707,6.980651229702346
8,3,4.285057342300979,4.8486208981209336,5.10252343374286,2.8086043468768414,9.043012177800279,7.003439751244727
9,8,3.0828659421683655,4.667183672227292,4.687342626674004,3.3714618416197863,7.253513554633278,2.3977800663521465
10,8,2.2981472078760854,2.93981342694914,4.79885188739429,7.469134070036245,7.0055150473621,6.04385572405419
11,7,8.3454692858364,5.616430632768297,5.5042755912572385,4.078860972704373,4.0336925749884385,6.376210030392827
12,5,9.554265999418579,2.6452558444797556,10.44442666238329,6.168209343714545,2.1890662547926745,4.809007650881856
13,5,5.709912653510642,6.874559989328949,7.469827289247011,5.958104364316651,4.374515636141897,7.348984397066607
14,0,4.47318349376805,6.3827815856507275,4.468248915611675,6.509575608089138,8.431906803126322,7.365810501994719
15,6,4.008716706756703,7.232562488597693,4.628004802045816,7.53237403893425,3.1377721210558933,5.941171106360278
16,2,5.50946124131457,3.6370761565539667,5.893717175073076,4.505804941891456,6.332143860159363,7.424545082556811
17,3,7.049286844254018,8.242393066774543,2.009996489859982,8.118336287865317,4.408274225252184,2.1606766741248427
18,1,11.912057017068246,8.372958628130997,7.566212899051828,5.564378141091444,5.667250526915572,4.020731981763733
19,2,7.092197372940952,7.259051503404964,6.124835951420152,3.2716447167163443,6.504871037593471,4.357358856878842
20,0,7.410172816231031,4.441014852616058,4.730335511906036,3.052316085834307,9.40349138810253,3.088071943234934
