T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,7.854169676459994,7.724489779731518,5.009308315281421,6.703325219504084,2.1880886357174516,6.153813924064087,4.987743606460549,5.8506457611028475,6.530244738060553
2,111,5.7198482716192265,7.3342782456127384,5.11720811100136,6.433851305808478,4.202171814839043,4.141911433342367,3.913864753536727,8.057893160385879,3.7472710357113757
3,4,2.792701785731555,7.218778111329851,8.612722675860239,7.349519947521904,6.941391450865992,6.516971437472186,8.958650639210713,2.0430289804370787,3.9600576270570143
4,0,4.898335268076192,5.244229407207629,3.6951064680927814,7.086122404590654,3.127964283618634,4.537827859347899,6.268768061136494,2.7171539931578126,2.216599666352088
5,0,5.211310021056779,4.930205745348225,5.313955425506742,6.318529309828736,3.315743686643254,4.289172387587798,7.245872964249133,8.080272541715999,2.200518379767423
6,0,7.660076420066021,9.33373350889667,9.070922451038978,6.252342774440227,5.319282436617001,6.001960157507963,3.2070846782793745,5.177557464486496,4.893177587168658
7,0,5.820670053389586,6.138810359206783,3.317151398862012,5.8933881003110065,5.725705580642241,7.375535017220468,3.379447137926059,3.5808536620372653,8.961552459316664
8,0,5.849276664879955,7.0918909227263125,5.137535972822571,4.5455930855561375,9.265662565666428,5.640438124378968,7.609148740641094,7.216494957874339,3.247729072630719
9,0,2.5819887906567005,2.2028511477222796,2.3212667965959883,6.261037607586357,7.460504101649867,7.1063469532509,2.768965493405327,5.085866386006675,6.4314009370613405
10,0,6.064518834318196,4.13443301460268,4.3362301454047865,6.44324408891224,5.012576032611348,6.208344152421953,7.012950808186071,7.0839383561248255,9.54333695595109
11,0,5.439172638548292,5.053791964399191,7.12669899854231,4.749223956764225,4.151819343451414,7.425505699155909,7.192520266785927,4.166330154758308,3.0834125188330503
12,0,4.004608915060875,2.899982263861407,7.6426410521268195,7.1149512553152245,5.037864721232204,7.418720173338844,3.774101263264673,2.6008964078423262,2.257907538784785
13,0,8.9249089700327,3.8577601867013014,4.772279006276743,4.210965619521604,4.139317839208852,3.1269136352114453,9.15666395179537,8.689203282067746,3.586769320815238
14,0,4.2349350361815405,8.603963760217411,9.366184190393959,2.662572798090583,7.4658758485741465,5.579897976890979,6.19664100978541,7.995768918891841,3.71991868529315
15,0,4.396548971299503,4.676135394081261,4.080071016347495,6.055000855879848,7.021016568883553,5.0155891967395,6.830377490665892,2.0445892795740175,6.3155528090153386
16,0,9.592230820813462,3.0798419919619637,2.0027308708121954,3.4781501343744945,2.3981293455629014,7.910898322995465,3.4234150585028913,6.871424985061896,8.45030115330649
17,0,6.68619375454028,4.687523870503416,13.386229218150863,4.8816095359298775,7.148350398671738,5.0404465868620365,7.9776664156684625,7.203031018526236,4.220627915510262
18,0,7.472999135171413,3.311726622836094,4.444340161196194,6.483032296295713,3.9883058976272885,2.7603618579744467,5.76050062143398,5.148463985767992,5.005805077786248
19,0,5.928955529613364,3.9919630320975332,5.497916731542963,4.551668709012891,2.2106077434762836,4.690682175849798,5.277794925255049,3.330324403892908,6.959482185689817
20,0,5.685029845491341,9.42897966093601,3.202520800514399,7.4692269997793765,9.853530658216506,5.091433230394543,6.949691858361625,6.243401345872471,5.042862293812547
