T,FC,x1,x2,x3,x4
1,4,4.4574678444139435,6.785572744977639,5.053400351808255,6.11657888301815
2,106,7.3963142466289895,2.530089066287429,7.621076754379905,7.355051824839983
3,25,6.120955455214641,3.0932848160463235,7.654865437640201,5.095204727636508
4,6,2.3430304185520283,8.284896760957054,3.236095554004756,8.085649439343074
5,0,6.237760076176124,7.408038354027495,4.279944175389902,2.488128753755682
6,0,3.3596589051077634,5.062679819012561,2.342594242203898,6.063981978813917
7,0,6.9208251150776,5.200527420029801,2.8361075905692985,4.869365230424288
8,0,6.592085044550534,4.6731401458085795,4.276726260507517,5.59269077594754
9,0,3.2252648996753814,3.2681328406108534,6.647988292331507,3.5693086533329486
10,0,6.880434729485778,3.2515139386471317,6.58743278697093,7.049645344934405
11,0,7.107329202735203,6.121139259409885,7.862051277340957,2.7105466206656352
12,0,4.357059722494053,6.306247100466307,7.546504333899572,7.8380572779891455
13,0,2.2448711265039147,7.198288816582762,8.285951531585331,5.357886189415877
14,0,7.120282778399735,3.364427405140601,3.6129275661913316,3.086171071284036
15,0,2.6450678746066396,6.235926418891627,6.282509300794565,6.406199805843266
16,0,6.351500942339193,7.553951805855044,6.453084450015092,7.052161235798935
17,0,4.1145757068856454,7.991410316026934,11.001603603916678,8.93452111494001
18,0,6.02677082612324,6.235447219445405,7.479462213752251,5.937343017523593
19,0,7.50841660816508,4.1833120443582725,5.694389491235741,7.532888527788963
20,0,7.210600158433149,2.1654650010818064,2.25890746468231,2.1504630760793915
