T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.653033931647144,6.887100827203052,5.03393856601093,6.917671829102501,2.4035828456835127,6.747498747968819,2.899155671347863
2,108,4.4480540662841825,5.01789837214631,5.167072085600056,8.470247382839634,7.744176121748412,6.321289589434356,4.232692692131218
3,6,3.420171713857942,7.079352108214294,2.192784618541602,3.5670820620722603,2.191206240357727,2.1266886892510946,3.3092301278551446
4,0,5.295980663220962,7.639398012601896,4.817873164197189,3.010558870665981,7.1522014202661115,8.130440428327162,5.259937974899858
5,0,7.330794518916559,2.5147448499342038,4.3589991442905935,8.199330795793308,3.578884712083569,6.170627057153869,4.072802008910302
6,0,2.458072900769555,9.329073201539291,4.275310709230168,2.696399656191038,7.228954211982902,6.388307485519249,3.195947011151305
7,0,3.445730184816716,3.5939879216698327,4.108272680130324,8.550748327509801,2.0231163469182896,5.999809760771814,4.575205105671789
8,0,6.186223828384536,3.1193440974505804,6.686010037412739,2.236964098642627,6.222938017590396,6.245867013575709,5.423822545685034
9,0,5.566630619284551,4.163549289862656,2.476914093698807,6.502170302711342,2.3259089672832016,7.046493518809121,6.072627847387022
10,0,2.3581700764618163,5.254055684689807,7.6017831811518395,4.011606438790437,7.832163213494186,5.060730918032041,7.543715979799661
11,0,3.865412235431341,2.459305206277936,3.445399282437931,4.58059523838265,5.041216500913337,6.458417248490142,4.934908623990409
12,0,5.586314204559079,3.029903998466829,4.816179892504071,7.594002736708783,10.011489783921586,2.7772662839612536,6.986596590262701
13,0,5.312106621072789,6.8957650908748285,4.169049147662053,6.015536385244817,7.387582312609477,3.695285055845156,6.436705154283078
14,0,7.884058738282512,6.376218150718504,5.109667430120361,5.400574548540412,7.268064774268144,2.4470176574154485,6.099774437955986
15,0,6.536230597966611,7.0697269128976465,7.355093038871098,8.273253722613571,7.30863688442056,7.954288854411965,5.071126915210673
16,0,8.600347490448724,5.458668712340492,4.307397645035237,7.274163415344894,5.601000865508023,7.914816009496704,4.798450622542547
17,0,6.669831380645745,7.001775225842251,3.5578803176405733,4.126872238309342,3.460984201591595,4.115266158475149,3.0621448085004093
18,0,4.317547040764422,5.586259039311358,3.4138166391246596,4.623646239187222,5.357768232198551,3.6253731240424614,3.1403728462347975
19,0,9.688765599304125,5.465604665656161,6.554304389349919,2.327824476107639,3.63757170983768,6.7383926983921585,2.306921214967794
20,0,5.141073194848475,5.600480771305589,5.551980115756743,5.2964350871903765,3.763787928537831,5.0357022999748615,5.397878256721671
