T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,3.0157408339865883,5.878291028618121,7.849353555122893,6.5799045689026325,8.197153632063767,6.1362576244203595,5.69438009884572,3.000191295612551
2,120,5.972521038430479,7.078501887244215,10.510996494737203,2.0199886966461,7.216564607978363,2.283006781420732,6.512131855054933,3.531223106989554
3,8,4.496754101843843,3.167861754598286,2.2848096034602197,6.2831212720255865,6.9678664139219615,5.192626460088647,6.929042742756783,5.478487559855374
4,0,4.069330455167893,5.501579239650901,6.739178661334231,8.864266648686492,3.234697771803288,3.917027728795505,5.224565724440786,7.295653183831229
5,0,2.3792595239689636,3.436661267816114,5.914913301333828,10.18637148728373,4.08489401602417,2.7275165114282904,7.4434849835214525,2.8670295754842967
6,0,7.138969541044014,7.0040283322316474,6.091843492063063,7.146348661704928,6.823450690794279,2.3777003132527295,8.07690486942776,7.236289920247086
7,0,4.246164565034823,5.454138260743884,7.106274332365463,4.256171762815753,7.833441260327735,8.526783806619845,7.932159211161382,7.465689536704749
8,0,3.68225317096476,5.441885778332932,8.887943230889634,6.668956254854156,2.3398482521181796,5.279545691787025,4.800493893128799,7.279146381515375
9,0,4.15307309099412,5.294967903693562,4.546892796126743,2.9287309384917917,4.630924332492529,4.330464925863944,7.083563403775487,4.121688079709703
10,0,4.542507553374257,4.330141341459364,5.96583903599131,6.9668154306496195,7.45745401610775,7.279683378692601,4.169405186906358,2.143050682696134
11,0,3.644476035581309,3.0889142057182664,8.688341692625029,7.882925265368838,6.022219650644226,2.8335830436860006,4.1337551765966785,5.506777076171522
12,0,4.389492402759936,3.5401764693832654,7.2880769489564,6.4661081482683,2.4713619342713637,3.679853128034469,5.487411855388375,3.3997321841625068
13,0,4.982293774836322,8.018552496283704,2.7825705185494476,5.233664306610674,2.034917356028514,2.4478839678871647,5.026679073678214,4.07261029048555
14,0,9.256545918533858,4.576632463344088,4.135449574398305,7.356429012850605,8.891728786291642,2.2907176977251473,6.4346544141800415,6.345076404861406
15,0,9.405813230117802,5.075478026387412,8.01628266593423,11.154123963029253,5.898666341879172,3.7415487014381195,4.2616177363847045,5.834826785464971
16,0,7.860865356150197,2.8890939174784913,4.929785278387397,2.0045251239653172,8.996320152766785,4.940754821253547,3.817893541022042,6.9782503462089505
17,0,6.665292104833494,2.6655095319213196,7.238291291355858,7.1004404702783095,3.4484324944565694,6.267393786959861,7.4623582428308355,7.531038716815175
18,0,5.046275661838744,4.274802558073312,4.476901684534758,3.3488291312709197,8.118795734452462,8.062256548152579,7.2184948699054345,2.0128012022212687
19,0,3.972265459383073,4.432137412253405,6.764077796496416,5.414753705947408,3.0286597723447386,6.10010881633817,4.381680060550525,6.100681951086883
20,0,3.4208732959311945,6.3177426807724455,5.92120192026368,8.120638545817474,7.400592389775506,3.6723177353277743,5.859319326124108,6.8485601076593055
