T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,9.165864861399024,8.342809123020821,6.588932774453023,6.805009227304888,5.404905364612868,7.21918032347381,3.3415229676773524,2.3809696855780516,8.487338971263434,3.841808120975065
2,107,7.363371645268203,4.419265062715669,6.011190889622188,3.828887284477849,2.134193730929359,4.877438733830404,5.100664654565145,8.929092471761845,4.639456542447934,6.611074074022934
3,11,4.195769674290829,4.549216005515783,6.323622568606673,3.1998291472691096,5.563278266454581,7.313100890600261,3.545370125938908,6.393802920461594,3.1896995399681685,7.899146204534828
4,0,10.80118392440123,3.6402698796897854,2.605209501148794,6.787580975753543,6.711355847364491,2.09908931145027,2.924251653066884,5.4805491152825025,6.040771087857898,8.71169107265303
5,0,6.447384824802289,3.2922652175826093,3.37251811270183,4.865230949104683,2.0971940812789422,2.9177500902160918,6.81655057336064,2.4969544596210493,4.706979562314923,4.250894540817467
6,0,4.317499623329299,7.015340891399318,8.73643243227559,6.017656354245166,6.263506540193721,4.078827198769051,5.810471979011979,4.122701661961042,4.1937026101439665,5.024628783364037
7,0,2.2645005064620665,9.290290311495577,4.713143502064827,8.218566036785669,6.763350867096303,8.0775905423699,6.149508225818856,8.4361371380189,9.282383892118634,8.145576819474226
8,0,4.200514268104755,3.197300461227826,7.5504596306475555,5.043384096714282,6.902194579130639,4.545824730200522,5.069881492409799,2.71466005930732,8.561617993526111,5.004971150899074
9,0,6.569632039012976,6.414710765959013,2.992258464348792,6.06661759987227,9.112806930712624,2.7125714027342553,4.867221416151418,7.159007788298321,5.909813164549755,5.055364658267639
10,0,6.730725657237141,2.4455239125087043,5.493128089250016,7.142562218017366,8.017872509955103,7.007673037967277,6.785162569023452,4.890959796775644,3.2503053561014523,3.59240298505289
11,0,7.876653572974937,5.382201280450121,2.9719706074756114,6.922752130596337,2.719471836042535,3.571752521926188,7.8116415612951755,4.0105667654705925,5.195733773794567,4.620816110919504
12,0,3.0940968611851187,6.6090239682535135,7.667663537646883,8.409909893134696,8.272902825654935,6.5123173214982595,5.083125314278064,5.177716093495555,2.628558189125787,7.616705164441408
13,0,7.3282679947129745,6.204862090602006,7.386448502886242,7.3534347123728825,7.23060373288673,9.351228577599823,3.1051673207029062,7.121778724450392,3.6081886666642644,3.40852373644683
14,0,6.264854167503101,2.989727356131209,2.7947239021601695,5.529495651368364,2.575699708492656,6.1918215037161115,7.086488616364936,5.099269678167782,3.1368792027332812,4.3081912012864505
15,0,6.351194909226871,3.775220618015158,5.16169550919043,3.6483604850122173,7.852524540683209,3.270533339563399,4.04008822848301,4.177060915012972,11.040227096082717,6.115038375249366
16,0,6.917693263312536,6.114060143742727,6.652427370741341,4.474424481011604,4.028057672440308,6.15114686528332,3.7072116697014508,8.364500613486188,4.281928593424157,7.365363444026521
17,0,7.466192879533407,7.468992088067186,6.174457312689171,9.075361192455572,4.017581621641863,5.309848274746712,7.022148966365851,4.196406756650029,6.752626490272842,5.357813784109914
18,0,8.618654454130356,4.385727920141981,6.20247531753384,7.21597222188271,7.558942782942796,7.891946108578903,2.231829676319707,3.3612631138574383,6.486164217451551,9.468770723696284
19,0,7.59102872424081,5.982584297806574,7.166955062317802,4.136523004846888,4.022549980735513,7.747623679051758,6.099343147240303,4.764268549642528,4.773529899703947,7.540019356165424
20,0,2.140140650898194,3.8163001899679934,6.143140267323666,2.6568277646532943,6.592741192459911,4.014540033538104,4.811110422954064,4.007983163252995,5.347482001081544,3.2894137852909227
