T,FC,x1,x2,x3,x4,x5,x6
1,0,3.903286040205245,6.4843437427055415,5.3636413226548925,10.167861279647218,4.020083161803543,6.435884876528217
2,80,5.565279560787792,4.1758017975176935,4.800038851534232,5.2564047420664455,4.938288367485788,4.078309766598198
3,14,3.3438728650572913,4.294766674791607,3.542609155289373,8.716671358590906,2.432707376448111,3.166619965367492
4,2,2.5034455043669674,5.102660445938626,8.600636938705351,7.138622133308646,2.5840398761800256,6.0733302465640655
5,0,7.603370274114316,2.8269929967119403,2.954311710833087,4.9828007614606555,4.636842637061609,5.80251825487149
6,0,3.2306352332147172,7.889947063256622,7.195308470176153,9.072401407508737,8.934387347027858,7.319420053801274
7,0,7.643933027758943,8.991544336894043,3.0085865423935303,11.905102039207545,4.441069526798125,7.9105757560147865
8,0,3.7648474127111635,7.023356050918979,7.430791081680825,7.564955497354799,8.226187130126,7.662455524354632
9,0,2.293604508074226,3.121618440293565,6.198892715494852,6.03797431230393,7.010489356241184,3.997978556240552
10,0,5.07456848226892,4.217729313955488,5.826031755176613,6.067450700902368,7.492843237789958,7.8729832871718575
11,0,8.078714338537681,3.4410146156453947,6.05821645583039,6.253324905909139,5.1506264160019075,6.6415225368917135
12,0,5.904727946633199,6.392717044336665,4.32061266048713,6.308389426330063,7.097320325348761,2.197229399416158
13,0,4.598287612347793,6.737885207911692,6.308374385461111,5.315501995960162,4.567104848162861,5.651315164858773
14,0,7.3854618831059335,5.075294674475114,3.302429058811526,7.274589756039002,4.764074253631883,4.149024709546857
15,0,6.579378457281821,7.049478629640999,3.032014734798988,8.856917231047813,2.7187000457253325,4.481990772885248
16,0,5.223287350791706,4.571273138597463,7.807869067132492,4.2897431015659855,3.3992749817773027,2.484478836003826
17,0,4.01826075667805,2.32122880931638,5.512261282641575,5.856608722700705,2.0946283345171985,5.343415967796806
18,0,3.4575252441952506,4.748903451731059,4.386471328294854,4.92675063473524,5.605248426095982,7.807352837837753
19,0,7.198350469492046,7.847505073631513,7.7661552467438995,7.845507082608878,5.334983068693862,5.316477764505785
20,0,4.762909820641356,3.9930445144277513,8.918049878919014,8.86223287215706,3.9833850700772726,7.715060227609414
