T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.369696562193346,7.893322199150726,7.868437120913296,7.347502188287523,3.2620442960327996,6.627381522185853,7.672269325085448,2.531702844387629,7.157754905035098
2,76,4.335135000094962,5.4147587101894485,2.2063987508580074,3.789710606516034,5.482915186438408,4.287306064800674,2.1787187476391843,3.6396344821620046,7.987992655961442
3,9,4.9500256625241,3.6188068242708082,5.040080555749413,3.462202479911973,7.9291914853091345,7.5660882335503805,3.033356252859901,5.36574189346963,5.219348183516786
4,0,5.284536802130489,8.861559935086618,2.5842472799521445,5.650220740724958,4.468094381778684,5.900273459023009,5.2622877246658675,4.46850887031575,5.987710525229672
5,0,6.606744761500412,2.0563941638657974,6.1859556384573775,2.920022192515924,6.719980579481131,7.547436055164647,5.280993018205441,7.163322658756975,4.28149776094695
6,0,6.858331290977121,4.039350423663068,4.441722705477081,5.828335313613919,9.519714676118225,3.581667708822928,2.374830745859483,4.141617995972154,5.842964650275275
7,0,6.42546140938802,10.069679533365196,4.307473615055969,5.2952968090062,2.0132192081157947,4.157198875811184,8.723126822482381,4.02908766692513,6.053593175870596
8,0,3.0786591053505874,5.109601098815854,6.359202782181007,3.2762370734790744,6.004244528028685,5.591913648112165,6.711943781538335,6.973893670024091,7.573662597681291
9,0,7.661394109604281,7.038955238650504,3.2603787114306235,5.847966617156042,3.824527428481491,3.103839122395203,6.595339771910207,3.107186641169448,6.642498619731644
10,0,2.17749599556334,6.512085887158936,5.902782786113491,6.558914619898966,4.2608833242870885,3.532424986253199,6.820641519439977,5.77492255851072,4.727321669316757
11,0,7.2545361090795835,8.152758982632337,3.289875608063627,5.123170976827119,6.826668009861947,6.3841469386845064,8.02698283432781,6.4672288640713935,8.122332375447412
12,0,8.705329731377281,3.444087889747062,4.675745063810614,5.760969902347201,2.418444105826383,6.205399015473425,3.8858013670511573,5.186603956031436,4.155789689684843
13,0,7.56085288144264,6.3604916595528165,4.559542094074933,5.817661729259518,6.125669530313339,3.4196014773346937,4.379447911870372,4.594590867576688,5.262760229022688
14,0,5.849698275987528,2.53740667721252,5.800038323732602,6.543302157486756,2.2871336225789687,5.82094725931878,7.256617179496223,7.269177469875598,4.928875687521621
15,0,3.86043880946419,6.395779450090198,7.252390674730179,4.414352411812665,5.813761084600036,5.220844992479167,7.355085089408897,7.399888911291823,3.5457754295956443
16,0,8.709033608964663,3.362601180416687,5.1770348698333075,6.342291553320488,2.5589099671152606,5.346544831537681,6.170767359000527,7.7286268402068625,6.62141973252027
17,0,5.236326565566042,4.2727322347789,2.108068976595238,8.48122566203231,7.328805589630041,6.107973967014814,5.052739670853627,6.189468733772577,4.092709280333386
18,0,7.138481415182867,6.230243285697906,5.460307518107822,7.690049523777619,6.132330680145293,4.492514914986233,6.088088444713712,6.115691749181547,3.270336079447075
19,0,3.0003625511465373,7.12000637800266,5.468100190507921,4.313466494726216,7.846617330931537,3.303804103972552,3.155131783571976,5.902753164847855,6.34173982531785
20,0,5.884674591548982,3.908844207747507,7.144844640877021,7.530717566450486,4.016721729737348,9.14745917420955,7.012176137730426,4.286046261041484,4.306658179443171
