T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,8.057248298478866,7.090896497661663,3.165208611705102,3.60589201339402,7.1484542648369125,3.4065992904446514,2.024625562046927,6.694429924209276
2,113,6.377128135313913,3.851182813388174,6.2644772577070755,8.972393363575202,5.8020758001359845,7.86140900939771,5.657693026704713,5.693527628025495
3,1,3.036073038769671,6.073014696721319,5.2431638288284175,7.057062833919754,4.0692334410713435,4.663197258654857,7.071208167716919,5.850156601108483
4,0,5.636884081271512,6.670209846104042,7.03719181123681,6.020916297755029,4.875094175479228,8.368047442240858,6.01213824370598,5.396006378751734
5,0,5.405773142984828,6.974323163127498,3.1661759878685904,5.207682192917396,5.196422463593069,7.643254886369012,3.813313390129368,7.238659814494873
6,0,7.096670288256647,6.344556628707376,4.68160944289175,6.126339486163436,3.733462510746296,4.172377686841221,4.415797383765043,7.9965456062103435
7,0,8.387760010706554,5.998346283914687,4.086483618940109,3.7439144965644258,2.096300518214446,4.079318424224167,6.0319456112030565,5.393221094608716
8,0,5.349032651994314,5.706299956847348,4.05587306141502,3.7226044585128517,2.6123521018897864,5.338346014233203,3.571429293657747,3.0607150322735066
9,0,4.135111191223241,7.07390637137522,5.564104466674383,5.499942458673952,4.169524873024371,2.6301998574188534,2.9609586384311424,5.543973778442961
10,0,4.532347973809663,2.5201968147472944,7.869870529948804,5.54413032065238,5.0496176172164,2.4383043699318154,3.1850396095426285,7.269548032127375
11,0,5.633883872164948,3.4058340051619833,7.518252681542176,2.9476457160312814,4.385505053015794,7.120316201920098,7.392004727656365,3.6817017789971165
12,0,2.82816750886289,2.168112378211331,7.103606369602614,4.284141356333148,7.399096204947362,7.62912828030154,10.222253324647129,8.211624927002662
13,0,3.4287946216604523,4.340388126898134,6.003266433486973,8.123577690979097,7.474757952590067,6.572198025461825,7.63294625925436,5.147812014641062
14,0,5.745805262785614,5.224778911345981,4.1944296300754225,6.502940595906556,3.409178202861578,4.39339324941746,2.040842875645705,5.634158734476303
15,0,5.325847425631983,6.94939041921667,2.2022107451727733,6.016181600569172,3.903514742156966,4.870333321647679,8.2469680684594,2.3017155766445327
16,0,10.193242497756273,7.205458845696617,2.8536998619792358,4.721205049410065,4.501425983663592,3.7529466986708773,3.590075156781462,6.125757527746738
17,0,7.753083899978089,2.0763317659951,4.032064632406635,5.456085163891431,3.0430044960780815,4.087384961332114,7.25627108124806,3.1472878761798975
18,0,5.109281081138668,4.113759298610544,8.472645401984526,7.179436061573182,5.950092909593268,6.6816163693636375,2.6229189986573638,3.187703717621342
19,0,3.1391679461540463,2.8511009460877474,4.313187460619382,7.153295630660422,7.124527833534547,9.915527109577235,4.08712236776782,5.077391706008918
20,0,7.244345688219457,3.4125948891982847,6.3955766515881685,3.3159842114107776,4.502321744816282,6.8090682320828115,6.430655308800121,8.083156213917235
