T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.044297278887122,7.557363036621806,6.06072580117247,6.803709853420574,4.562441246370684,3.1497237727840792,5.125942594090066
2,92,6.222640141714681,5.424197773098232,7.603467970288956,7.5532830634135255,5.587643510432255,5.209435991800986,5.827154853811547
3,4,3.3492458307720194,5.598469890713152,5.369375465979727,5.904413153403073,3.274719240006654,3.5491488756067993,4.330075157792168
4,0,4.382963499696416,4.008643485961935,4.2549056690520555,4.032408721787464,4.673538644722905,5.594319250181439,8.154621854126354
5,0,5.560989288265104,5.407416299588714,5.27931664281449,7.463517043809836,5.81932645629448,4.508921406671707,6.323422408396353
6,0,5.269602092060044,5.073834150445103,7.537243147759783,7.176914950454696,5.513193553619577,6.973110928025691,7.104233649815982
7,0,6.501034166584453,5.5073445087805855,3.0107159826852774,6.880009419826289,7.929985155321007,3.339491128681254,3.14876632745401
8,0,3.2834566502641986,5.925066108001199,7.051978948990255,5.451609519730596,7.555310962114939,5.405900663910413,5.3734449043099035
9,0,7.082768730581881,5.711023435221526,5.19634152378231,8.243736116429014,9.308870266733035,4.126042131670695,6.442636203412675
10,0,3.52053263975565,3.5654828848328783,5.256907567312122,6.45864257391909,7.094944074038146,2.3900671815322734,7.569784411890373
11,0,2.6626368526456865,12.009003972485432,4.113970997022838,5.356092083437562,7.332705105890927,10.497205779110534,7.097691693427338
12,0,6.575941868508063,2.331308029835503,10.548712575399016,5.425784924456622,4.096319767674272,10.20837877351294,6.48868324971135
13,0,7.61385359119253,2.196873768169778,6.185599089018784,7.944390171296801,6.6352005179484985,3.396620720301727,3.7871463444674474
14,0,7.100320751199853,3.1931954922715917,3.984757082021889,7.107421266936283,2.309560257181133,2.0798548020837515,3.3534763867456134
15,0,2.45796708916369,6.6993264010924225,4.450964581988813,3.1330818284419797,3.250555524390899,5.274210908609008,7.048600941802151
16,0,4.0908939203305135,8.59095436626617,4.896230704451825,6.245909385270342,9.026269348233974,6.097508010637163,8.697680912990942
17,0,5.215110111154521,4.979144518544533,5.147813557053951,3.489627845636624,7.494870873046648,7.471216048219553,6.493269113033847
18,0,7.052455698805558,7.146952511778824,10.167233332126116,6.529776389292284,7.95532632954859,7.030564175447428,5.353948991896713
19,0,4.512671344006738,8.325380443134547,2.176679803249231,4.585752950529396,4.434605584416372,13.592876799931824,7.116486848678061
20,0,6.79883382393747,8.186036772869548,5.084981073477895,5.888803244301537,3.6910226734214393,3.9823641337063895,2.8441373902301907
