T,FC,x1,x2,x3,x4,x5
1,4,5.879990357284956,7.3643704044269125,6.9632044122407075,5.977048882199662,5.023296682758449
2,127,4.087122413011411,8.773339215890582,5.624723460493252,3.8209222573979362,6.29168634633429
3,23,5.343241574656105,2.098798634519391,2.739578189759662,5.233893592066609,2.0808527981570086
4,0,8.791496164812706,3.060814800914974,5.28399245884784,7.7229317250840825,5.646768035805559
5,0,5.291566029862044,7.5121958574778365,4.413956078081043,9.229052919205813,6.254413041163271
6,0,4.714304653634812,7.397359554573644,3.5539175272660297,5.129131443273898,8.992312921842712
7,0,8.110755662997699,6.954767190737645,7.699948986394753,3.280606416350873,3.448554819331335
8,0,3.369376143976191,8.500085425861611,3.270287635033725,7.415278428216703,7.101052145548316
9,0,4.319350857251406,7.468524553863991,8.155416589616637,2.5636268951106826,4.538788695235604
10,0,4.101486389654153,7.110801795119398,10.181737406220481,6.05601706295588,6.1459241353408665
11,0,4.120427212141719,2.238754154764854,7.281273468611583,4.158036501853248,5.7613518299581035
12,0,3.6012582343238604,7.1224543764512065,7.114999507015048,6.677176268928749,3.1263797126945643
13,0,6.889880081396668,8.39942129472488,6.04227423939869,6.556954534081499,3.6011771521487224
14,0,6.21145643797321,6.582522266330893,2.0692200553054563,6.464483284427768,6.294697886763543
15,0,6.117397183739178,3.303519015189007,7.815884576024716,3.2106933141814067,5.253327167385285
16,0,7.321817054259394,4.409606087917124,5.270005709723164,5.389187831255405,3.538418809879826
17,0,3.4546389890308213,3.411890650239316,7.219433933849483,2.8863176782874693,5.954269313056013
18,0,4.321965579163228,7.094294027307032,6.2432932370105645,4.206014735286843,4.243091646000828
19,0,4.100499260511334,3.1586120853190702,8.314036905020426,3.1474732025142056,3.5147068255662006
20,0,7.08991753265968,5.759014028630287,2.568338169888451,2.0251826080811757,3.8560776807943897
