T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,4.384262497683553,7.165710525095868,4.326413296199869,5.291019168521932,4.097248240098324,6.006457403681716,5.213451857718861,7.082706380235409,5.190595655019954,3.6805857717276673
2,123,4.777932262702063,3.4198483547191874,4.116425702794217,5.454037150128776,9.461221048025525,2.865695249822223,3.0224238243253607,6.214390948400592,5.071103784152303,2.1779497701577175
3,6,5.208467865559835,9.202706030429312,3.8334460316895695,2.014045236925482,4.155018955603727,5.065167518454665,4.8629773426592955,5.18674456867377,5.671143745504654,5.496358780467426
4,0,5.97867529688018,3.4701421543264717,7.489415293872611,3.4467850424465807,6.7983220275188545,7.784243152312093,7.591429150291532,5.8002363551784955,2.706727090644831,8.447888663600573
5,0,4.401519546645418,7.0172496502844295,6.6132722885305695,2.869452639020822,5.810101556568241,9.262305160583866,6.917932720464906,4.482293889427904,6.151616930401534,6.846639169330386
6,0,9.401014116985088,5.2213564986098175,4.220626791770996,4.4083100513295586,3.418527509063031,3.3685783492965875,2.6345657063732957,4.5272969162928485,6.560304065993245,4.955502634477921
7,0,8.291998520862457,2.378159550996645,5.437592966002069,2.6985312740489773,6.090500591261016,3.2867104561977785,5.655521236498389,5.88605264158196,6.443496785551482,5.9792152540049095
8,0,4.5328431670450495,7.22752007871214,6.81181853418224,7.242536255700517,4.6402474151055495,2.2175721649407607,5.835018036096771,3.698985312011603,5.50550783007946,2.142867321402452
9,0,6.0673002656613235,9.17940571451759,3.206655346555331,8.467016250108504,2.1118942040022506,5.603965859766303,3.2160003093805622,5.093278048166367,6.30742819059639,8.91957206226147
10,0,5.38728783644999,8.43611336723855,6.49398985424958,7.289569581763822,5.075489930391815,7.132659586754388,6.66813403042648,3.107460767016454,3.2153285538456506,4.22128116752358
11,0,5.119966487825483,4.665228749065266,6.503717224551305,2.2574964072835004,8.201238353009654,9.711534889798326,6.153140552450445,4.478702911671419,5.084639939487694,4.717647247704064
12,0,5.82243339412854,5.582135137932012,6.210646860561634,4.081976352302087,5.105325591225973,6.378356064117582,6.418181486108696,4.268510561689559,3.424083307728367,8.9280861131781
13,0,5.130726829135717,3.081788830349019,4.702577326207643,5.4983467657446,4.1349404878101375,3.1241396058575415,6.215363998204415,7.565068229160869,4.067639900656596,4.771076797704562
14,0,5.417576098800638,7.548560092709957,3.9814484174669307,4.44919805137823,6.19509008093151,4.031433253742825,6.042747713665386,2.2315128697432716,6.151758834507875,2.1890717625107596
15,0,5.152830691673179,4.348677053111581,5.548082629306565,4.990823604923334,6.2353937065125375,5.143220440955699,5.5867623824564845,4.50303236524957,3.406608826267492,7.172906781604999
16,0,2.3938049132516888,2.525151714768166,7.169210198039238,4.256637970117243,6.178696105947224,8.36123872454589,8.932762445351294,4.315929268994413,3.3769908394376222,6.38282850868255
17,0,7.159724627477705,5.291743217374642,3.2526884867165076,7.1344749668114495,8.736199087540392,8.89966621165254,4.922510229637455,7.182925611785734,7.39091598112562,6.649076532767394
18,0,3.0192606348105278,6.800828849742094,8.015528457197359,8.51469939592039,6.702706628949329,9.55110872544808,7.0896460499345935,5.267455348081807,4.485260950813505,4.894454497950774
19,0,3.8308385566976937,6.931555311335167,6.348456917521789,5.3294760698566375,3.208938609854543,2.063543988477779,6.692210005948875,5.125644716484679,3.081156915201321,7.387434851160907
20,0,6.1293622294822825,2.3388690803014223,3.1559650486029622,8.447632447665155,3.6432439983154516,7.777544132931375,6.555692670274875,3.393689883087786,6.612475625483498,8.472930490077173
