T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.590708420306,7.595172284085937,8.276525349263672,4.2603494440080425,8.654385423983364,4.559166873490386,6.199593248708594,6.1894338232278665
2,0,6.313868876407576,4.667437642178687,5.720041243868234,6.65377831867088,4.297205426491065,2.5740759443882775,3.603805832074733,3.3740137616937345
3,0,9.174986932649148,8.524638964686156,7.232333677569661,4.854374832737944,2.1586100670996897,5.470116739373954,2.3335383507958083,11.626214148354007
4,2,8.776493570500477,3.284637949473554,6.0076024447217184,3.0235727590010484,7.856462353098429,8.290157518777757,10.194454830815872,5.20473991139046
5,0,2.9280519474076274,2.79689484441134,2.6586138107086397,8.999864623011856,5.559876607716884,2.005176912636396,3.291640607940265,5.455377593638612
6,1,3.9545470113153476,6.896922064805817,3.725536271837408,6.578966164266767,5.098264700857824,3.462986405165827,3.3199810718310254,3.106823061409779
7,0,2.812152443560011,3.1378823011327928,6.431658767421834,5.545841271220276,9.028817278372724,7.127567883458346,6.4805228982342316,7.207244638502802
8,3,5.492920354921706,4.4983695602969815,3.4977117644728875,6.200518547377541,6.986717066086721,7.7186581855327905,7.395770008513904,5.01851367302439
9,0,4.195453572866516,4.874599238599651,6.175219986925281,6.167470559083423,3.0038334093896784,7.313994669062393,3.0648667153263114,5.147439358021151
10,1,4.144086581306514,2.887999159131064,4.617501502070047,8.289442909750656,6.24214884115284,2.114237047664039,5.595702039178853,7.465466712705958
11,1,3.492176387046694,5.548506138223268,8.259892828752918,6.6014031284095385,4.955627922150247,6.034139066533408,3.3709739137746584,5.685770320555685
12,4,3.3134664629934605,5.196990788684526,3.3343814858858885,6.450152078650762,10.249626632504814,6.049912673735839,5.6746618755316245,5.019241171116797
13,1,3.3212509853280867,6.428466218346626,2.0443149224802117,6.706987679480434,8.348066669409219,8.017008714133578,6.440839500343511,5.229491420039899
14,1,3.688369377680092,6.064186592700629,3.6373502593189877,6.28984166632572,6.268726529823688,7.704209146079548,4.767719514484098,4.28221074706338
15,0,3.1080903204255743,4.0858084131130346,3.938566556461357,5.058326342090778,2.840004408822155,5.6439407322034745,3.082223830707375,7.970207449666571
16,0,6.598823435578717,5.180879152629719,4.6053173557921685,5.919518054364884,8.270498720317763,6.426195737726799,7.308374465930904,2.4526840360041513
17,2,6.7137684145176575,5.253243143959589,3.9776076919329872,2.3785787477892004,4.663056275145608,4.082862417547384,11.29088846357325,4.1878955217614395
18,1,2.212200283476262,6.05167406348673,3.1948884602046745,5.096376193256026,3.1353650500094163,5.417490646256544,2.949392027231632,7.329590859273647
19,1,7.009116491805736,8.176607938785976,6.72745316456845,5.432308733089679,2.614646922986858,4.478509164593006,6.349793586031418,3.1345583250906635
20,1,7.880875671822862,6.66319604063347,7.2910673772765975,3.7709805587393195,4.281436809414326,3.66606900405991,7.038582529107386,5.755606840339892
