T,FC,x1,x2,x3,x4
1,1,7.793956281271255,3.3882870322776206,6.962614698420158,6.417234734775071
2,2,7.024090907767266,7.636333553589104,5.779357692576856,2.287178801836659
3,2,5.098997460920525,7.946913665268079,6.497105439784943,5.06201819674794
4,1,2.065654445527775,4.119747569953023,4.380231016032122,3.1028575483110328
5,3,8.050908735443866,6.206266015734787,4.268917875525563,4.05955878445416
6,0,5.346359162390734,6.883859898651753,6.717321887713542,5.441875703122166
7,3,8.053805364244846,7.461313819905077,2.69526387224489,5.077441645964432
8,3,4.63989909311764,8.375778474252149,7.72055457960869,5.417074089974932
9,0,8.831554737149547,5.265455246590049,8.220343459524294,6.088218734781364
10,2,5.7340168148107455,5.456374499110934,2.558639796978711,2.63873493582334
11,2,5.6997325782261585,3.354847588478185,8.843734283128898,7.140940861815757
12,1,6.371608370264788,7.010714359387974,3.645364948275442,6.2742126741595365
13,0,3.092670340211707,6.551156154449734,8.112528447443477,3.218523638642978
14,3,7.460458720999563,5.198968865963165,3.542984145931758,7.531516504232979
15,1,7.032614168512631,7.064618322581813,5.148642784272349,2.025977535325016
16,1,5.068579730068194,4.9950168865421976,6.736743211336609,3.4652206588909724
17,2,4.582931329353671,5.811131412252681,5.319189625659031,3.0664318350920508
18,1,3.6603553398349544,3.5715242952341715,7.169465020412073,4.3511958802221065
19,2,6.055043909776082,6.290483932457917,6.7226011755070445,5.190812617361456
20,1,6.817532801417087,2.216273964953913,8.415855427418087,6.335627669070986
