T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,8.166624526879207,7.205180235048057,4.506319030834828,7.711144476561422,5.182688767398191,7.629117423478959,6.399103147198704,7.073472998612702,5.450985113049992
2,4,4.3858275081910225,5.5507712966411535,5.098744198594103,3.0742630918619867,5.154009205224502,5.692572487937723,4.024176614509909,2.8905847057197582,6.6511025718442
3,6,7.5895843491130925,5.072455042002575,2.0274163945056545,6.0806972995746795,7.676895813460055,7.778294776199817,2.2136787174932593,7.477576647443843,6.490407259139707
4,2,2.932621818874511,4.06167495775556,7.27114599529466,2.0470464727000257,5.01654901217634,7.1797900756983095,8.778040771126363,6.35378230747151,4.743583848048037
5,14,6.0090308619242485,10.202643403849267,8.53676764788155,6.368931112939043,5.057084572438867,6.7002574955920755,6.228804446381375,6.044633018581636,4.428757278518397
6,4,4.648098527991381,7.2322053655540905,4.8090511889366425,7.319228528898816,4.602238150695403,2.413381077794204,6.476808536422561,6.175185647449294,7.7862681793435495
7,6,7.0849095926256,3.784523940096295,6.076274752555904,4.468978086185832,2.0434923079237883,6.934432238640317,6.394945098350511,4.012929482324006,3.774633358254877
8,4,4.680976656334517,7.555230793478031,2.34612832913015,5.494262830323207,6.116853094614358,3.272882851251008,5.782055422699544,3.3237834637089154,2.1477603062030433
9,5,3.20566936287766,5.7247799809616176,7.5629141925302505,6.098484801805576,6.262235640454642,2.3342079475762034,6.1924009465384104,7.5841167903757665,7.90488429673421
10,5,6.929747346908765,4.362889944848169,4.488433353375757,4.2958180953153695,6.075900431817591,6.749471580567079,8.373023176388708,4.888007868890105,6.431302703294534
11,1,5.118150467498861,4.102835202048375,7.2980203718746735,3.9953674100221166,2.269279001712857,4.523505081963746,2.1339794591387777,3.1985017157659046,2.089181199464703
12,4,5.987213566296538,4.300567627389429,9.33535062877587,3.2971082281833244,3.606360617332984,5.917345689967206,7.523213471007781,7.787816840223741,2.4823892068218236
13,4,4.08680007535146,7.621602512691335,6.881230917478118,6.125388550157412,2.088988472356181,5.385526622414526,7.158503641109738,4.278591593781122,3.296545252571883
14,4,4.605402712842862,5.2741167552219075,9.40582790382905,4.1785252366056636,3.1948348033896004,7.328865600569062,7.528641846217106,6.101239019048497,5.574812899432163
15,2,2.1315680719457437,7.019404972575257,4.003463904329078,6.9646184611309465,6.1030703645645055,8.7895109333747,6.02438892159137,3.3974045971620725,8.6745650905651
16,8,5.51676591437709,2.3465494271827314,4.251740089040453,11.551638568836932,6.122176783894851,5.610526444169462,4.028438887783374,6.2195822077909835,6.172705497556139
17,2,8.102127894126694,7.629718244886808,3.2368566427631804,4.943092374987212,7.186705998004769,5.439121864429279,4.684155255214474,5.26339114337296,4.04131375305806
18,1,4.803696236612297,4.660915070630863,2.016047212249821,4.197743932556902,6.995943644707724,5.088531181438778,4.398478125183578,5.413906169094975,13.060496282851524
19,1,6.178312520812246,4.219520616452109,5.125070458608935,2.4216045714991807,6.315331898721501,7.493582576886819,2.471984256926863,10.585343798575916,13.531752059117295
20,0,8.113204385407514,7.361850703494202,6.943333587076851,3.767297068882316,3.59653044931554,3.3708043504900584,7.4375074105557335,2.637320910114041,4.40431329147034
