T,FC,x1,x2,x3,x4,x5
1,4,4.037622151121683,2.2469762212622117,6.4694898634931235,3.0062281267769038,5.798318989270206
2,5,7.10020144058236,6.287538701175995,4.285451051782391,9.744337832500676,7.90998279630477
3,3,5.64768004009506,7.075133239011087,2.043767474171667,5.26692208399628,8.063147888722913
4,3,6.380990750999593,7.060036303117791,7.827959803852228,4.319703555147523,5.635211092949039
5,3,6.315379157780217,4.989355195080972,2.4700645374490433,3.1147288195185547,3.07107562920397
6,4,5.040545229438737,6.599484399588654,6.251317091665637,8.042507092855026,5.274471608362522
7,3,4.87780382543958,6.584254462009701,3.903090771305213,7.564661545136849,5.395448270140011
8,1,3.618407422134096,3.8934983330041595,7.3399558116858294,4.8064813959175785,2.3769624944949084
9,3,2.1407865332028835,4.902340717159056,6.693628509147005,3.1203558774913245,5.336711273061436
10,3,3.1513048354136597,5.973860645503452,5.280556399835475,5.285883989192607,3.849790663746944
11,2,3.910671672896347,4.409638878272584,3.258786204336944,2.172425772587651,3.1911437940766714
12,3,4.150155948492021,6.467482076986238,3.4143635428690158,2.079842852689627,2.6435947017756853
13,0,10.207555433808535,6.57736896070276,7.923561371036755,3.777851490219845,4.723994078891726
14,3,8.168801697355436,11.939877413721492,7.514619125497805,4.229652846183734,2.347953987473514
15,3,5.539949980774901,6.224168346411204,4.166537170141286,3.1666808201108236,2.6853493220932694
16,1,4.563710796908325,4.4127705492776705,5.727124902586022,6.553174553435738,3.332945421818307
17,1,6.032452655097673,12.249754797278046,4.60306614021656,5.180600630134262,6.287695804256622
18,2,6.956825841407559,7.918163166724633,6.026008711795129,7.220505336750268,10.70428022186002
19,0,4.512120551448783,4.010554264266924,6.335517237947093,3.2727527499177196,6.1469992175600465
20,1,4.152185422842139,3.4562929956553115,7.377792535249998,3.2249026592932237,7.7320142444324675
