T,FC,x1,x2,x3
1,2,5.70654824304755,4.588757611197904,4.6482136880716
2,0,2.3763321397528254,5.260730440239554,7.797978347747517
3,1,6.918857248075897,2.9095063353772224,5.1984346354735305
4,0,7.056118458993212,3.4775440787262695,6.209044273796852
5,0,7.425920079521357,6.490402623607277,3.3487978569163515
6,1,2.6918616742254966,7.726038038788149,4.950610300589756
7,0,3.4647254346143668,2.0508977931524583,6.0045619184108485
8,2,6.14675119358239,6.312716165877845,2.165105104896015
9,2,7.142021530477369,2.5161783081936333,8.334770984460066
10,1,7.287283769412859,8.404330546650698,4.196648042183423
11,0,7.190700710607828,5.998560058034826,5.444663682848439
12,0,6.680878749094301,11.024606129092337,5.473591541731757
13,1,9.168187196408743,5.854509300143286,3.055572760977376
14,0,3.586459235626598,3.5047786853491703,6.121789991376058
15,1,10.283083609353227,5.199205103412741,2.418122291650617
16,2,5.486998819580808,7.657909287417633,7.475364783954467
17,2,3.972282211204855,7.8770640629482545,7.261050718435107
18,0,5.1052083462020335,5.145481275402909,5.524948839905289
19,1,3.101826916028737,6.382885081785015,8.251884469024183
20,0,3.018063591187919,6.947073067717724,5.620852672375617
