T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,8.076539269097134,7.175216276311194,6.179662051314321,6.9318434372197375,3.0352293210013603,3.212138447467881,2.3768269127864663,4.188714752676136,7.750043954282098,2.894900346097444
2,6,4.289075807632912,6.681309851458412,8.637656993660775,7.55175519003504,6.020950561101319,7.084197528044094,5.237546143402167,2.175157469030041,2.363695161886305,7.523212522678895
3,4,7.997801478167798,7.785946042333701,2.0825202642637515,3.7778325470667706,4.991539606085947,2.070281616531595,7.677729210231746,4.361097099661328,5.444997976797733,4.614592710283283
4,3,4.747848293127289,7.183608371396572,5.531487830772254,4.816035200123178,3.617928632214537,4.743434455757183,2.135607146340104,7.23274552428872,4.547050531818794,3.7280378229417512
5,5,7.183549210372307,9.533229018084706,4.358798388820832,4.428613985148108,3.0106194160911555,5.686459621558021,3.378498744264349,5.493851309367768,6.1035383314113485,7.405450420375972
6,4,4.504293018708226,8.764312395362143,3.1049829523642525,3.3685247094947783,4.127642403176086,6.368008686564672,4.740857432252346,7.286650737043488,3.2100069488513245,5.179036651314872
7,4,3.8404957292019413,5.029401591155038,3.6566999995611718,7.256873991439029,7.486080077371756,2.159220963549676,4.621959084201976,2.395535202764122,7.426841332915714,4.323066470968328
8,5,5.518884554792178,6.145375241263777,10.128865852626292,3.73223782026235,7.313129269571061,2.9468780416788345,7.234178895236852,7.985584994636902,6.57722441228345,4.544027500365674
9,1,4.787576981634602,7.463704303710417,2.1650724870350833,4.105937153296388,2.0230962671479733,6.155806738861669,8.60277104785487,5.2588683476797025,4.6123486893499095,7.905567392873439
10,4,11.122606447759267,5.3359840159205465,2.1427100605956606,3.0478598847032763,3.087984758543035,7.3467710200990375,2.38280011539404,7.1764768022383905,5.825608091088935,5.445870536807685
11,6,4.283442539463785,8.388022433091857,3.171847739196137,7.806026288013316,5.805691838406937,4.2085123642484,7.15779043926243,4.348105340222468,2.645208920077947,7.014545010018966
12,2,6.030496356493329,7.036760216505431,6.275969872273034,9.333476331045137,6.655557461905338,7.006924387664373,3.83801315221191,8.165642844917178,4.096876372202873,4.759507065824234
13,1,7.30761427146972,7.027808879851288,9.245906748376697,8.715361351419094,7.438810424250103,6.005845069997434,7.674422529402864,6.573908338067123,2.7161421833157164,8.864065491037234
14,1,7.796385727367538,5.639128044380605,5.709450808329053,9.990467652145405,4.671984557012118,4.853497366384191,6.071537242062115,4.324872490644674,3.249109572259864,2.1795011152028363
15,0,3.5101149041381783,2.1133182713517127,7.147957051566365,6.532400669770097,5.632160043602202,4.066560961917977,5.286010613253975,9.314297069043851,4.68822473233562,3.58373852478228
16,3,10.465212387187947,6.239793659392751,5.763725682584791,6.620009529674154,8.227383184721646,5.933288368474377,8.08345610553648,4.087059139562555,5.065971833513479,5.915185083805647
17,3,5.284147648419397,6.639851341047396,2.735946864104643,6.529148320703048,4.505271138988689,5.439649103442361,5.804996588643142,3.010925369620403,4.823058109691834,5.19133452047244
18,2,6.599077566652949,6.5354484055655995,6.623214416243365,3.5759071785991887,3.4113115809343273,4.648641355763845,5.912464988121231,7.717666614322226,5.2293710669711215,6.192950309576276
19,1,8.234830390993894,7.123856136599246,6.637886049086335,3.1348694256716234,6.7164993694181385,3.2196731414868354,2.5370988783213035,5.507294532982975,8.797191934458668,6.710279769133381
20,2,7.19462671723877,2.489707665264841,7.400981325653626,6.1662313698045335,3.0901600015202884,7.798925817258241,5.05199513508595,5.3581403410176955,4.135025520665833,5.162744617668118
