T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,5.810656806809226,7.635437874361246,7.308252204609318,3.8382889561798166,2.2101427578430553,8.781024328754588,4.730455155194668
2,3,2.3367262021840536,4.1258813351035135,6.480333605900329,7.304397393067221,4.535135519941413,6.190680428309772,4.245426451779371
3,2,4.026297829963765,3.778065060490664,5.65532645323406,3.907062360826915,2.4543384287586294,2.1726863150876943,8.08472502271963
4,3,3.592284687529585,5.735240316496485,7.110203465237256,5.969654249409032,7.431566758337045,6.218061609363901,3.18357723824743
5,4,8.184089449995145,9.34139421416267,7.628589472726349,3.286141995798732,2.0783579105743035,3.5972310195035795,6.604043580786371
6,3,2.7253753403091365,7.0844391138587905,4.005068104448861,2.677337091038185,5.565666060818988,6.989210701021924,5.253900867287674
7,5,2.641231577029144,7.204512464441489,6.488680457684328,4.015561562751838,7.361808026049637,3.2812966691025602,6.883667964401873
8,1,4.362236795476421,6.217929724710991,7.198960944524688,5.927690718443142,6.799922999363539,3.0073537661389147,4.73287752579761
9,3,3.1918907741450955,8.211148451525792,3.592503137599732,8.690587319321647,5.862197692286547,4.82012111277811,8.035721914501012
10,3,4.496176589776838,5.198398495204749,8.462378471408467,4.619551623720627,4.0806199022856795,6.314969615815585,4.94621107415963
11,5,7.820016297560473,5.011448359613621,2.727082665124893,4.981931213884019,8.248881205304661,4.535616322721571,4.2607349635628395
12,3,6.736552841899215,6.210545555799056,2.5845343032104937,6.470289584049117,6.1672183216175265,7.423740143399545,3.0568266717879466
13,3,5.183416996023109,3.911609802666013,6.005601704919603,8.675812053628915,4.210015521027556,5.5506148329611005,3.4605214743086545
14,1,4.556881159675099,6.588995311571943,3.468376833343898,4.100670739167688,8.149753268650691,6.589641774094313,4.151742828014126
15,3,2.6904508853020435,7.41059584443869,4.663726631205732,2.1178559969385002,3.4545443232722395,3.8873231781608757,2.832707334665701
16,1,7.766396317265652,3.069343182576743,4.360452099949249,5.193381940387768,2.4944134959132107,5.567086851171527,5.377727575297342
17,2,7.517500633179164,7.6998199386443495,6.912196380965519,6.0494924922317175,4.621306658184803,5.378840098485746,7.418799967267606
18,1,3.426186807058036,6.685496492100322,6.682361382617502,6.124971466872193,2.0395267526848335,4.066561185066429,6.298250615976803
19,0,6.359491474361833,7.657772160437126,7.238487419838955,5.003957701536663,4.528853089437792,4.247632853651371,5.1732282232489855
20,0,5.006180349647392,3.3594298314150612,3.3248696961620365,2.0366968856877627,2.8922126400042414,5.121032086059106,6.3352729455277395
