T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.1002947078968233,5.0306465403862575,4.738768011766155,6.725304479474003,6.850226295972448,4.533964416964324,5.3638269628341275,4.062653603307225
2,1,7.6514140906493555,5.454077663345034,5.259345129242077,7.475634489001995,3.038581417990276,8.700828647213505,8.186057671807015,7.535777229985983
3,4,7.863853193560377,7.298875891768631,3.308630123727254,3.517256868952321,7.448821788595818,8.334401733044237,5.184311960534155,5.33788106491311
4,4,2.6871439271064883,9.905875298167127,2.5368279962702367,5.1281795962590735,2.9700454928408115,5.441934148992879,3.4441697713771617,9.548295493824064
5,3,5.1765222204043315,7.917153509605861,4.1260413996952865,7.26323206767159,4.456123081045289,5.248738931137021,6.3945008937731975,5.212675805831539
6,7,7.195997646780134,5.606312333428552,4.3705212944698015,5.0542711032008905,3.420828832810801,7.3011903139720316,6.354321102775928,5.721160631956048
7,7,7.900040216590984,8.693144071432647,9.143874236776561,4.307887250405762,6.297689541718443,14.156230345185044,4.040241568042348,3.1130027367196833
8,5,8.032967030241537,7.813958711989562,8.730307285766768,5.155039466696348,8.55442722527504,7.104175576841899,5.875253393893818,2.3334296528677845
9,3,4.125737736959091,6.988041121939404,6.563314104002529,6.981855405396889,7.003320833296519,9.08449109355378,5.179354652107179,3.0125703080629727
10,5,8.283573455118663,7.7341961301045625,6.556645937808204,4.803117539666314,8.579022188640142,4.4261323253546045,4.1862736611626845,7.864954702175988
11,0,2.583474192927995,5.341285073821648,2.2682433927802936,2.429791806848929,5.2108096175879,3.108746166752737,8.84751552149996,6.443144437995367
12,0,6.332639917604201,3.6190288300892695,4.368902463152551,6.151825981881389,6.553523773751516,3.3113949302277836,6.012870731896421,5.69886711041668
13,5,7.860395708783082,2.360730029641259,7.356288341170811,7.372149336989538,4.0553557021335624,5.541839652811442,7.035957435988965,4.174064241579102
14,4,4.640621461260325,3.1440236005364013,8.637674168607383,4.731761467141359,7.668737150124709,3.6228450679780306,4.342419027493744,6.731067305397627
15,0,6.7716443202704895,7.157200867035232,3.0209940562346493,2.523798218658782,5.246260932406376,4.395527804976907,7.73356183020091,9.3876853512729
16,2,6.7686958743916525,8.179599476871662,5.2822465511847865,5.1330366476612515,6.372535688922659,4.034827186206025,5.175347969369014,6.449497957763341
17,3,5.234791442113539,5.338393591829306,9.367148824839596,5.143607732325891,3.185758382012144,2.386814758244682,4.382619550337418,7.22237168993021
18,3,9.17325788136328,5.886164392877733,6.1473990270594125,2.560284568240367,7.876961314354389,8.076154156868423,5.067544246877811,4.183584835296015
19,0,9.608414207444874,4.099855222963666,6.830519611589714,4.05315939224664,9.9570637579737,3.17764038720047,3.0077527242387987,5.941328791650865
20,1,6.172082330626347,3.2062244428822453,12.08464565001773,3.122703437808263,3.1677884471956985,5.113164103438075,6.040963192137054,2.555354101635084
