T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.054340492731649,3.1495423417802133,7.248441452320943,3.218850410533725,6.261805470701103,5.082086126842905,4.373446940886672,3.1775924880649624,4.036209926855533
2,1,7.410238838411577,2.730162425223381,3.218565344935513,7.888171022171019,2.8763291167844875,6.276737112397945,7.267168859436504,7.108470022847996,3.6120798228631577
3,3,3.465020447880147,2.6471426794626094,3.689208780548127,2.017140264904374,2.8287026199513923,5.113431576240564,3.4512017943802316,2.4100522608698514,8.108477710245682
4,4,3.5166643472920236,2.1625598273409152,5.4960710065715395,2.287669040292421,2.5713642950110187,8.546035227951009,7.617299680679141,7.71006652893842,4.266609682332676
5,3,5.0336338505433025,8.801032441665763,3.013492081882381,6.950126086679511,6.066996179769412,7.1478023579759045,3.470861541532943,6.304794129990184,6.622760612271124
6,2,3.4168338480984874,4.517129176302134,3.363204169488078,2.139339027232519,7.831272216330422,6.065972181417268,3.348573819445782,3.342736481402778,7.156273922700511
7,5,2.9557509713009096,6.259855438626296,5.333992708376047,5.011618025917793,5.39422247697617,8.495190083887758,3.2363361275420237,6.566938520995187,5.489246231756327
8,2,6.679401918455119,2.4506171441620763,6.222846232523725,5.4596060819008665,2.0883735074808736,2.052735705049557,6.338135017626156,3.600677671376775,5.225574252082951
9,1,2.183738652447056,6.857045967009346,6.4362947294711,8.663487186439731,7.862550498829487,2.1121917137747315,3.027744337124929,4.02581992216337,4.1324393561719654
10,3,5.0906591572306965,5.068185460647509,3.24535577125945,6.1349429370423945,5.957097655077448,3.9347625206238535,3.866361434551084,5.001938165441129,3.578581712794839
11,3,6.176349094847009,5.006503891837553,2.4357440863613986,3.8777054603035745,8.039996464330184,3.294337735814318,9.566528281149889,7.4366532572327255,2.2496066604266196
12,2,3.387620116148343,8.262313863475207,10.910066189153975,4.848231027498774,4.254627677012775,5.919424669449434,7.861740892069807,8.3889228904639,3.9752748457065437
13,2,6.926356283082147,6.511467350152772,2.00875773593587,3.502356360029358,4.641666463098069,4.749009029532591,2.143386847464168,7.91555194398203,8.09314065816906
14,3,8.007574371568854,5.294310388973494,5.676466044468919,6.179431179974113,2.509620691206992,5.143469971368861,6.5374289337956615,5.145721767911152,3.0358202854175325
15,6,7.837189863454688,6.994220173576064,2.1487599033321785,6.190869607876195,7.261256077542814,7.670996149174587,3.3387850603186218,7.353543843601409,3.2222711796067376
16,2,3.262345048777754,3.5233000089403683,4.147114303015503,5.517835361232003,5.870720257444086,8.584133001689244,2.882248463250265,2.7376440141930347,7.132098584087538
17,4,5.2237830459747085,5.341300986152394,4.98351853657673,3.6743445014242715,5.316382898510812,7.959211271048771,5.688402471046407,5.878447651646105,5.509577975151702
18,4,7.571172800986729,6.337401278335198,4.03451412865708,4.461298740866924,4.151031823261366,3.1901261898380984,5.154983368309499,7.3888912704363765,6.742923034198995
19,1,4.37533442749898,6.911296946432973,4.0716308406757715,3.370018499919178,2.0406047155689913,3.516065624708107,7.53250887676551,7.164530363080981,7.059851473344393
20,1,3.8641028423839265,6.148180726260547,7.14625956101189,5.358862498298279,2.7743699887969626,4.078905613708323,8.313496223430556,7.187119762300419,6.732076833905131
