T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.703515300883003,3.712068554696568,4.066943756195949,6.481821592946069,7.225582186855933,2.2672767369760987,7.807715205389195
2,5,7.069970556738135,3.2537311794651966,7.634809510966492,8.773045145996331,2.2234781214796335,8.717770076703529,7.417538395429302
3,3,2.8642828298607372,5.128373563863523,5.0063183180065876,5.166708468614516,8.724000682356891,4.924361677613862,7.051792432871622
4,8,7.192952554932309,3.270310754481688,2.3270715276736467,2.076212380427359,3.2207470240430385,4.121687641020098,2.0400867924675223
5,9,2.507289145873831,7.476015078727464,6.542444286680311,2.1769845532867134,7.15848969210511,6.9403186758141695,6.134805873609684
6,6,7.16400952687436,7.218401316763688,4.5857875321248285,3.6828358718724674,7.202517300515658,4.063853139853331,5.080411272135275
7,6,6.010642539539123,5.0639201844084125,6.163357150608259,6.1879066460324434,7.612375419157161,2.1475321873478364,6.162998413165509
8,5,3.918734945022129,7.822724994861464,8.088537016856053,5.883785776738485,2.3815726703701428,3.0564990803897896,4.93454593111043
9,8,4.914152438949616,11.61991212427237,2.298246272183661,7.253623766948234,7.69980692761674,7.95052690830764,7.903239557141318
10,6,7.052082507897062,6.488570289005665,6.2104783906465215,5.676634529202653,2.0055062484289774,7.868216104323113,6.010985493599844
11,1,4.09034197290624,5.4603625755946315,7.137806801280684,4.336823615802192,2.314363851807367,4.79731656787757,5.181621451802506
12,3,6.29043413626084,2.6776798807888182,6.107889502431869,6.275878889742355,6.102494359025509,7.4552061659405515,6.626436582815588
13,1,5.049552445091732,4.885720843989935,5.754647154143629,8.301236298539848,7.1587063471847525,5.045313189802508,5.126581349710113
14,3,8.618521826953993,6.654237902568601,5.378692118774009,6.48692818594163,3.78056286274051,6.401118894862363,6.229053554971668
15,1,5.2673077840862295,3.0375323536814722,6.447132658849426,5.012254832371166,7.3684458641065165,3.5727994301683674,7.140020196613617
16,1,7.242722322529625,3.589846003207126,7.081475976844759,10.183656208219867,6.271334630652199,6.028610983702789,5.5317769269537145
17,1,3.872048680451737,5.7715298246038715,7.430781775780864,3.281105528278627,6.307643120809615,7.934043862747249,3.492988504092831
18,2,4.128093508887578,3.704674062735388,10.293816845595874,9.367012970749672,6.403969011642505,7.6791621667454635,3.3354142563850364
19,1,2.0536832275412085,11.401883092861919,7.905274109117923,4.053221034254846,6.03230509402554,2.131555504255426,2.3764594319779144
20,1,3.0447680786569427,4.710905855998541,7.6249700869011185,5.52110695234675,3.0037706602046566,7.221990696463065,4.495760441449047
