T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,8.593030419493923,8.24667845930513,7.232673838230745,7.331711389080798,5.214607969312812,7.20291687926794,6.19624396488598,7.055054331517145,3.7593857804844792,9.81859649326964
2,12,3.7471069000098556,3.657277579718288,6.6250080832411555,5.644080805388757,6.373970253529123,7.391619105174666,6.326607817484765,7.060743890226288,8.774771869013488,3.6566679948505354
3,10,6.856627314602591,4.308414181564851,2.0334797217741962,3.2167659515068765,3.8710707790407426,8.1150808685462,5.801014207032744,6.340374877580932,5.794264538375913,4.937497947353062
4,9,7.770656326898375,7.157059060995555,3.1283420365742205,3.937387350493507,7.15183390905854,6.1618568808370755,9.652654159823108,4.225308465714206,5.382468086540908,7.83486549977371
5,4,7.53255311088459,6.594211304418782,2.1151462389653033,3.1932822700949095,7.924955726715231,5.098998847920632,2.195027160061879,3.356468713604424,3.3085817213191016,4.89861385866204
6,7,5.105001473604939,5.344010853018463,4.292835224390048,6.82475909337532,6.7732673690009,7.553250694507306,5.7638306242658,7.564306516722047,7.244190543083306,3.4010278739214144
7,1,5.262404388221279,2.4190094067868926,7.329847115657708,3.061894386616934,7.532176696691206,7.862341940690756,4.614072605073737,5.440366098772534,4.680577763926448,3.710698305516555
8,2,7.294409258751008,3.5599190948930213,4.161483039006292,6.420027572133813,8.416958775175571,4.315144583087808,9.337427486198902,7.639242494801184,3.880386665982458,7.5366948664465925
9,5,3.10173055082674,3.8241006002371423,5.112807719414051,7.10799885120262,5.561224733004413,2.281350523464112,6.791730377513865,5.1610501698946605,5.615476864186949,8.16345365673412
10,3,4.634877080872605,6.988884205877533,3.592146078542973,9.586719409450927,6.692022796230962,6.485020873093031,3.6142722390143938,3.0132599490342917,3.2172520251921277,4.142761775410465
11,1,6.742688494553516,9.549390027695075,9.929462110931759,4.819888908117955,4.773128142442051,5.0951526038004396,7.214316165697159,5.318970664850378,7.027633508768096,7.016584018771916
12,0,7.656248518991615,2.1404522655403317,9.75029888506629,5.051256339121484,4.395413370626746,4.114311389442638,2.2375250179082733,6.206568467872634,6.22638037033542,8.006822723774942
13,3,7.216701986660813,4.002982336693396,3.3821821206795777,3.091641491260737,8.432050919020577,3.119743282087499,5.58522447278586,7.732718369723129,7.213701978970591,5.92105635068194
14,6,6.874007178190642,6.616249888956325,4.713643842277443,7.6671611890165465,9.573378684887828,6.012950701707723,2.5787328503666616,7.088329334827637,7.364250714619162,4.535018502896695
15,1,4.443840079054528,4.217799181337224,4.5310282088937095,5.359640719674028,8.045902564211557,5.713776306153861,3.474307270783298,6.2486505657034215,3.9268321087349016,4.352724601854865
16,0,6.017048146050838,4.232835690531821,6.574776016380757,4.794007359162764,4.308436515090904,5.507553883477149,8.254952275982404,2.1258036512451306,3.8099086667785977,5.87465378728605
17,1,7.289487891226995,3.52835458564856,5.258154962546225,5.570797184450781,7.328715796399445,6.126781108301914,2.5671638755825934,5.805912928405603,4.426879835662243,5.866493100439508
18,0,5.381952910938015,5.248113816739345,2.1539687696773973,3.679587025206974,6.855113729524473,5.034554085104526,5.108479592449944,3.249100592443715,6.252120071153439,3.5582312486640273
19,1,8.223094179534096,3.1330541152222016,3.52438725584054,4.238385832959721,7.285366361363101,6.540196447259644,11.144334796503294,2.8589803623936865,8.210774249248276,6.1506089514350055
20,0,4.142134022078224,3.2811603653084216,8.479829962342798,7.8122658533691345,2.155818500116217,7.6293756161118385,6.807964297467271,5.706506986964325,6.515377033720008,2.451588160942015
