T,FC,x1,x2,x3,x4,x5
1,1,2.119133389102935,3.9733255017925426,8.28556720606972,3.0345298154096816,2.1177018418901663
2,4,3.657555694436847,4.919410170745634,6.118894009356149,6.171095885031905,6.284418299261877
3,8,8.84577691440973,3.935820004928825,2.4291155279557355,10.966987231163072,7.374126739129741
4,4,3.070426540430601,3.153866223468575,3.4642058262919715,2.8274125674030914,5.8742203011888705
5,4,6.026687051396931,3.4697155400197697,10.394324327438367,6.926130923852018,3.339149245746106
6,7,9.089485133481952,3.6341558653912456,6.641574950176197,4.518496466747079,2.1879580449388754
7,5,3.009209768865832,8.436347151450965,6.324657749598564,5.641567729602083,4.108316808340049
8,7,6.917102736622382,4.882756406390329,3.2887904435900372,8.075433878819135,4.210525261211433
9,4,7.226649663594349,3.0690827403643306,4.089381911988117,7.170550563126023,6.001501667725079
10,3,3.979092023172478,6.974917548865706,6.046063933902969,7.398610226485752,3.23970616631666
11,3,6.77846049171685,3.8360485615779147,6.667150050850743,2.112785925720311,5.1101528637441955
12,4,7.167651321584256,2.3892259021835853,3.8972228911585973,7.347846911731526,8.61707659874308
13,2,4.72286971865397,4.652527671268259,3.6111311053235005,6.693164042963308,7.390629360809168
14,6,7.851288590969528,8.881863660413952,4.472450432986697,5.63630090251255,7.4666350385598665
15,3,4.002894515411304,6.079418160057078,7.223421563067629,2.3868184871691005,4.409584585961371
16,1,6.6946682125142996,3.6326160555184837,10.263601584001366,2.136923783956109,3.1280847201943165
17,5,7.360207013293205,8.50728276492126,7.1584190322987284,5.433194978346346,9.166399847884785
18,1,4.512914973095402,4.508850957299505,6.067949889717422,3.5714511411185037,3.0907958726435205
19,1,2.588815082657667,2.872411304562789,5.584342062413756,3.763275314360516,4.364046877946429
20,4,6.304788584169048,7.07685894690472,10.738596856264927,6.989233661533209,7.134693155007477
