T,FC,x1,x2,x3,x4,x5,x6
1,4,7.17968607795719,5.230088026867821,3.0475553066394134,7.607655511572531,8.309088100389715,7.891286211075134
2,6,8.452449860221503,7.200672513591557,7.139023446564081,6.0725057742336475,3.1869173160481843,5.313281146233377
3,3,4.707736319327132,4.064288777822225,2.959105275709275,3.6698943222043376,4.096148465032492,6.222493560674741
4,7,8.850153302361552,6.144032643695273,10.750606103672148,6.439490443524113,6.096078454552812,6.517966356703055
5,3,6.902437349813792,6.112896968634027,4.806435673291235,5.657630624753187,2.1269624216600995,4.881099802690897
6,4,4.296125994013106,6.20358969366672,6.346488926504701,6.339806375789653,5.294983120368649,5.167976664901705
7,2,7.290390112796444,2.114022831301501,4.361112431766512,5.357333507610169,6.254292652495271,3.045866305339122
8,2,4.346060967425891,6.8656800647992275,7.434946826108546,8.048496584500331,2.282930775294801,5.356714429064376
9,3,4.76491198085473,5.621432645738421,5.886273873484665,4.40945437777874,6.3991840816344085,4.020393982093659
10,4,5.267505351959831,3.418262931111998,4.023058647207103,4.095408251118472,7.683862747234688,5.730629109270708
11,1,3.510058976951517,5.067959119432603,3.1810944528694067,5.38497252544012,10.121179817264853,9.312562937384268
12,1,5.562371789319728,5.070924606655913,5.419802309703782,6.371056029019866,7.312998729789,4.466727993848468
13,0,9.350197142455096,5.104603872475088,5.056437088929341,3.9376260204224813,5.314048813821867,4.553437999826991
14,0,3.2354575850072242,2.867048205177562,5.507468943335754,7.166626274591515,7.073212045422818,6.110592818578279
15,3,3.608570165517208,9.730120331353618,9.678160686304658,5.776623999997307,6.233859651035001,8.424692229756731
16,2,2.4013505075830275,4.042742521006763,5.06079162152459,4.133349047324987,4.38463605676046,11.049678942659277
17,2,8.08335260822661,5.305379232791119,5.608840573452488,7.726330746951492,6.556818427168863,3.4758172390142
18,1,4.203423260991119,4.136012855168699,6.723998523521433,6.919735414087932,7.053328996776326,6.607276194163198
19,0,4.117128273454146,2.2322793977251423,5.145028949778647,8.123857786401922,6.771556936045582,2.0729630451214422
20,0,2.3416589625109294,5.123020274049907,7.148238480630363,4.651850467543354,5.267741977716227,4.008821794174186
