T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.072795355664884,3.1348029682604825,7.462303617430022,5.899051482251003,6.318354841759736,7.131647484487419,3.725075004559713
2,1,8.398978677487808,5.3161029396395705,4.015760499255223,2.431192471065585,3.2086776122558422,2.3826571217606243,3.034827713913504
3,4,6.264092693677679,5.185702291043699,5.661389216215469,3.364851838862929,6.148919981202889,6.4027088832383265,5.8463373233783855
4,2,6.472631762439658,2.5441201323369125,2.146469375156266,7.473851129326856,7.154365059234736,6.050293316008467,2.7314897275992425
5,0,2.2500548075173428,2.155541035352475,5.6437896866012895,7.786887107646647,7.296020846446721,5.988537953797833,7.6770762421023635
6,2,3.4545910893868097,7.528548175227302,5.401995190676139,8.2346806143168,6.425531292052838,7.589713066194287,6.974238832516549
7,7,7.60258115018514,6.046349522933193,6.076507120834176,6.115594180254732,6.567299250558195,7.080872961953205,5.894226536482151
8,2,3.07607640536054,5.662951822346896,8.561702406082013,5.199647352823936,2.712321310135083,3.2946777154391853,4.6706496499108505
9,1,4.00346410128244,5.3489197722332555,2.168267584917053,3.494950328285971,3.402378441436726,5.318114205200734,8.182063797735422
10,2,5.6506157879297625,3.1369233456990044,6.53658658571422,2.543030028123105,3.7232440334893675,6.200217658316475,3.3953220348033843
11,3,4.512009010546345,3.85339408370017,7.226496968926632,3.608863612413522,8.407038366728072,7.424314411959816,6.552962860329451
12,1,3.3568004623061656,2.2341842242702006,6.022962888035777,5.96053427303161,6.236948047272465,5.1701348771804065,5.818999630090997
13,0,5.697659679773341,7.303151863722637,3.480894783852096,4.296375856410442,4.438111520884145,2.6399948774578603,2.204988596384887
14,1,7.513223964908382,7.199746034591126,5.472815861082344,2.7649281773198204,5.919965237977949,7.051968743905698,8.060565991808208
15,3,2.602321379196655,6.0243276820380585,7.42418057123191,6.900324520871255,4.567599291979269,8.669911900540992,2.6254882823242145
16,1,4.558334884689053,6.39004347788751,9.707718444467051,5.3177689241874395,6.673399979461571,5.181531638985059,7.173510770353275
17,2,4.7900311938741655,2.121322593136487,3.5362438044406743,7.649466238685064,6.202049315200444,2.6506367296053086,2.847706345569568
18,1,2.1970554118858456,3.6203889153228763,5.117795663354846,7.916992139586983,5.845727657726202,6.4504154955309225,2.94450962502981
19,4,4.873934877019191,6.025742747182277,4.196708320029425,6.1938942128539125,7.326044678450589,3.8477525865801603,6.760600086489468
20,0,7.856091681745536,4.222573193392154,2.112593873458374,5.7695641886074025,5.316588510261169,4.524768315497744,5.384065892551889
