T,FC,x1,x2,x3,x4
1,1,3.6347791935037312,7.536251447502826,3.8055549589315927,3.0393875128858707
2,1,7.2871231136790895,2.020098813521997,4.055013446807523,3.3142650615983302
3,4,4.0532384895329665,6.549757042364109,2.0520540593861667,4.029103231793406
4,4,8.480698311756244,9.060384416421652,5.093080487883532,6.010497748712601
5,4,6.196310553164875,3.2194845079187764,5.834769415625534,7.2473382011924254
6,4,4.53909548968657,3.8584116593931355,7.551954524312139,5.180433863752904
7,8,5.084318613502157,7.127598797058036,2.618805076379464,4.857780661134532
8,8,6.31430351410236,6.981628099889226,7.11941668738091,8.389214907813177
9,5,5.524461381123316,7.0686433288587365,4.66014777355421,7.3289442029706695
10,6,3.4311182708714156,6.60698510518525,6.261740032277835,5.3110875839076535
11,5,6.02555892303178,2.154581160931892,6.28313823555285,5.619020764534767
12,3,5.472284453712185,2.6512313712445805,3.9269266524315647,5.396831537377534
13,3,5.964583474736926,7.64169802289117,2.3680606215365723,3.20634668772726
14,3,4.062640369216548,6.525478254985883,5.294166190026335,6.09947129774883
15,1,4.7065543939760435,3.104487291215961,4.555302359977352,3.903687293925353
16,4,3.742469126672328,6.8209365522633565,6.084006917576361,2.1290435981560933
17,7,8.067168681479744,2.290668285191834,3.323744082863781,7.027956700417058
18,3,7.282733738411644,5.937513851564657,2.7157736992795343,2.146782254252926
19,3,5.1569217810661225,6.633090529714235,7.091741911432402,8.171301618943259
20,3,6.474736137611342,2.2732512869286965,5.705637710736718,9.134623334253128
