T,FC,x1,x2,x3,x4,x5,x6
1,2,9.289516386420651,8.613134809960235,2.6740361516984597,7.610635067702848,6.1458082291098926,8.37904496564874
2,1,6.063661729511194,4.240092761024298,6.843106904079439,3.36132951200799,5.893358698875327,4.452304087752353
3,5,6.386431578143269,7.239403016207536,3.115675893840803,7.993260784753397,5.908678872346159,6.367425590470237
4,1,6.121001169055424,4.6001355884591035,2.07132100152641,5.919199511155099,2.282256689349132,5.469276119813211
5,1,2.773535376181556,3.2458558787644423,3.736242143181595,6.280835472836319,2.903530449557057,5.299788930440785
6,8,8.011583030651856,7.578003998752962,4.444104657087919,4.529080422476191,3.4427079955738296,2.3364943883732443
7,6,4.087237621867614,8.850007653693522,5.718131462246955,4.018244231801998,7.4269933556830425,6.101884696013109
8,9,2.295734495180617,3.2462643202628843,6.733672376094182,4.187129038054067,8.980694930116282,2.142858546125119
9,6,7.45449846690234,8.04085933494612,4.469477381229267,7.428584469886523,3.153008959346263,2.9032188227166658
10,2,8.993996224573218,6.289513397406908,7.3360504493231815,7.281294269396945,5.43171407756698,7.582367362289042
11,5,5.04968190610194,4.139989240698687,3.3986060678994394,5.368882928721881,3.1136067848934412,6.392589539156096
12,6,6.067621251672767,7.477498205868544,3.5314950227103847,6.56343459012525,5.747196122687404,8.51888477017588
13,5,7.001730042368864,10.287223894044585,6.391590064774488,2.17250383778286,4.113708042583293,8.486099499122428
14,2,2.1668395704327144,4.033830436273754,4.458485248219784,9.097103146910506,2.2320239293753383,5.517112172930187
15,2,2.7206375005849024,11.27328273851193,6.30369949554109,8.75502070381833,6.276901503772735,3.6384192616955207
16,4,7.355007291021382,6.821397832797138,4.566091485469949,10.447052023505881,5.554051572155219,2.865122705624658
17,0,8.250149050819527,7.8827020683075215,3.699337344894471,8.095318072867613,2.207669434214755,4.7423221845009556
18,3,4.080009898507191,5.751280841108948,8.361357424894534,2.554392554508788,6.205699956389627,4.526729589484542
19,1,5.191391461108468,6.54349083936555,7.42684401320212,9.617278952551462,4.336212021736291,3.046290918814872
20,0,3.6011861763627158,5.924972973321662,6.927787167226537,7.6147735079410275,4.019742092250463,3.469353457773595
