T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,8.015482542976116,3.1838421752101316,5.031103483847882,7.4666022805430305,3.710321970313925,6.841892160710581,5.46124561258156,6.639394197957676,2.027797244858293,6.926835952144275
2,8,6.7110150802705375,4.7992547779959045,4.280190659901615,3.0353096580354095,7.123448794518515,7.90917798779851,4.460161886667163,5.01679957138804,8.636474929150165,6.117608709105932
3,12,7.171460798658321,9.849368287906351,5.650256718734392,2.5159015248494656,6.131120639690754,7.145607967085185,8.733313204069567,2.406006630959624,5.003678479351001,6.2767068476778825
4,9,7.262249957994515,4.04217756317742,3.5522124409142046,4.397837212054507,7.436546623562355,4.264908826225981,7.352269221772961,4.214770408713612,5.4016748609173,6.273700328015121
5,4,7.175682526922002,3.3452695481721415,3.8491108653764265,5.148650565367439,2.8368752793006244,5.383583220865084,4.417718390336243,2.0897062795437993,4.7944951935800875,4.008980648157663
6,11,6.145785395326486,7.573272370251389,2.254519237245006,7.963063664905126,6.248915313372961,3.031857284528366,6.680427136414548,7.704897606251155,3.0615409152129542,2.442284725208957
7,10,6.348026281060393,5.475306304654049,5.652914922614835,7.106729814746615,7.455659300011489,5.020584275117584,7.880348347673061,7.488277584010273,10.40952434683306,6.7717219523828875
8,5,7.212076626312112,4.37890369267674,7.435138079506778,3.7979838800755403,5.099542533916533,5.1214778490726784,5.583733146860025,5.003248430819966,5.639962695901834,4.730529117123749
9,5,2.1106544322172835,4.580019603811126,9.097915316758435,7.4140829588427115,5.359478325853058,6.997540459682787,6.540221870666755,5.8525958831188,4.844932577983831,3.471319630825736
10,3,6.274168824971678,2.5987590362950925,2.907971862828072,4.606143470730309,6.613048074125624,7.1909070016332155,5.164269925141779,5.902790051648622,2.409803429944611,5.2998110531321005
11,3,4.2750036379325875,6.534293729657028,4.147210402516983,5.094421838646004,5.813656160346551,7.63668208532935,5.585917733514479,3.7717757006962174,4.258226151483512,5.416070252070883
12,3,5.05163561571103,4.4283187381849345,5.306403759345992,4.773280029409726,7.167099043149758,8.505085389159984,5.720464496508191,4.1217996189783985,5.658719210310159,7.42755671175796
13,1,5.637461274712798,6.288784149309116,5.186320748596136,6.011571167912876,2.0558554443358417,6.121222593927716,6.621295774480176,5.242448611307205,2.8689519703848063,5.073678337049168
14,1,5.01897867216246,5.201323337586412,5.546347049388539,6.472915139755592,4.8853336122299735,8.933202243212756,6.3485623903836395,8.611913801923436,6.763328476307367,3.4216018435238946
15,0,8.034109018106701,6.1459647887765465,5.1690690280678915,3.692785166816746,7.270600841302557,4.098013719592111,4.896120194832705,5.089512007196774,5.764352015510976,3.6525198327518247
16,0,5.066312210645792,2.2931257754423076,6.206572448266881,4.0713593675860364,9.11309683273587,3.765814394990599,4.667088885872929,7.0719171674326455,7.3682992333875434,8.321705624523942
17,0,7.826964776073373,4.71181815904554,3.3763441322464796,6.324170535111248,3.4045962563492145,2.956575151799842,7.23619451512262,3.4692772018349003,3.076133333897576,7.095527984940913
18,0,4.24388916998517,4.9984383383549655,8.633480257776501,6.6598274871444385,3.4819960285284575,3.3279834942585556,7.386761448734621,8.5726591423878,5.599874431794799,6.858624076869895
19,0,7.104902436391422,2.065893676684006,5.179862734940581,4.8809889753930715,8.132121386219136,8.59155926972697,4.148642724056785,4.000530219302248,3.0014030477508244,10.520498129850258
20,0,7.295018625574437,6.0173627074512,7.345719595946127,5.178971922751782,8.070030817617805,3.5519577224229213,6.042216085270534,8.67851970422777,4.15488089867561,6.964381450263143
