T,FC,x1,x2,x3,x4,x5
1,9,8.590319513306223,6.716909536221832,5.5121411971602345,8.986620979486826,8.25503001227435
2,5,4.428311976520645,5.646271880648005,9.010000935698468,4.0671584037922734,3.762605459087733
3,14,5.090156206727854,8.70699947962437,4.5296662358740525,6.361208945545905,2.3588223648295568
4,8,3.4507892545652514,4.3455531975938975,3.772776989044562,5.16717936558938,4.732785129932465
5,9,5.904728834590453,6.904233697085754,3.1518105362690867,4.410146710878713,9.050443312933218
6,9,4.1017102866376804,7.57242715762492,11.165144025229946,9.941132647131681,2.0694239742506215
7,7,8.926310478058095,6.7833105071302136,3.281904626817214,6.972708464430635,5.358177835048765
8,4,4.013535746573406,8.344790100452897,5.368064997259906,6.583044110031487,6.885187913100246
9,4,5.28700336014688,6.902201308279841,6.393199728353476,7.2589475365035145,2.7246453303952345
10,5,5.354486578881675,6.674513643537563,2.6351711144348946,6.596619461936313,2.1160733032591397
11,3,4.191994375717065,4.119511441234215,8.220903353449648,7.575520455630624,3.799753366907605
12,2,3.998062132978447,7.891492187903227,2.629015287136716,7.833078017528224,4.098844874445096
13,3,6.642470922582854,2.071352723540022,6.805017282813571,6.088880505460026,6.09340986675904
14,1,6.8172307500608476,7.656984669615678,4.236556325924279,6.325044393909474,4.663575214741064
15,1,6.7764207784452,5.174488032119705,4.098123159686868,6.090485268197261,3.4341705972618843
16,4,6.5873218014879695,5.706982758507846,3.1150500417295297,7.1287244051845295,2.0473158413291475
17,0,6.018440187019248,3.0102635659338013,7.07791670999299,5.790256192639607,5.105467269542196
18,0,4.42514964283411,4.842370430455743,7.345681935175559,5.963455116928161,6.336019571979867
19,0,7.054025767301546,3.08432957408429,2.2579521638300655,4.527064908338044,9.223081232933655
20,0,4.530548121760515,4.954123907311926,5.216893242054439,7.85978796304039,3.458493220751576
