T,FC,x1,x2,x3
1,1,8.164086938804878,5.686040573060756,4.437124469282084
2,2,2.354302497973956,2.672306039675981,3.191043732052322
3,1,3.8093510401223805,7.147826414433951,7.8084483751564715
4,3,9.175823966707021,5.228781373855936,2.380713509834606
5,5,7.622465420183466,3.1142940044994125,5.236470838532588
6,6,4.2019673385507375,5.550132256595077,5.023238165545464
7,5,7.606281142193923,4.4131223231962835,4.306066924245222
8,1,6.319654090318646,3.0095438627443065,7.408892447607872
9,8,6.281213724215139,4.103800549518542,6.240346587358895
10,2,5.126137890886891,3.224875854362569,5.1101774861576885
11,1,3.5064294510963636,5.493841681653163,7.136738228617087
12,4,3.7845457257868262,4.86159330035451,6.611330300816154
13,4,7.96708168119733,4.70730898817685,4.796369356834544
14,4,2.416257378216987,5.399547954820709,3.030838788908559
15,4,5.38990599870398,2.484513735754165,6.701365837230391
16,5,4.8203756493274454,3.1862403367917804,4.1450600332718555
17,1,2.2137088933031905,7.663327868045349,8.159141575303172
18,4,4.510544001121313,5.148761170049575,5.771078542661778
19,1,3.1109853374937195,3.2337274496618167,6.186532006889723
20,2,7.514772292000046,4.215382453924978,3.8972698619988897
