T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,6.216105077492588,7.578414850868957,7.658868030118979,8.094808624280875,11.638549460260805,3.3498766849785535,6.851530881351445,5.7088466770943675
2,6,6.675094146862005,5.608738166957707,6.496373248688416,3.172506596692271,2.814284515892381,4.463184379113245,2.1096834396816844,3.4911089475837542
3,9,6.018587224722498,3.274792266000151,4.35522103828713,4.029028009162915,7.028062746250532,2.4471278668220617,6.680080323354484,7.422447138853186
4,11,7.801914738624562,3.331873632198028,8.101769144929996,6.013854927053968,3.542103456995881,4.452496236106567,3.5805926289811874,3.3524996607112536
5,12,8.259722661205474,5.585585910592451,6.491103510863939,2.968197716584636,7.350977719018281,9.685971573172212,4.24196101591485,8.893861256379246
6,5,8.195437099156148,3.8236285752727386,6.258190393890045,8.58855648177872,5.267856032257576,6.584879268960455,7.304935987362304,4.920656316710633
7,12,9.712580030977366,4.559263592139127,4.548687991733411,4.292209001852299,4.416763512730811,6.098038175616012,6.545484700247913,6.159182876636964
8,6,5.364278070015019,6.501481088675937,6.946164017587783,6.2670941837323015,2.43184416512135,5.896924398578117,4.626128475683071,3.068829892744694
9,5,3.668744654563158,4.176938361071831,5.00113184852732,8.660135713710257,7.152672555741274,8.865003378447497,7.178218455555448,3.674723853420853
10,8,4.013568864080674,5.43582322398754,6.478557201241771,6.096484433632723,3.658702636065456,7.453095994512452,6.823347419237489,3.1360145230425953
11,1,3.133869710109648,5.114772502134791,7.037791634728911,3.0101884821418032,8.288996836225671,5.94395470130973,5.304982917320885,2.1141267797008574
12,1,6.455911907510394,8.070168250542176,7.258853265958746,2.9188588368196644,5.621665028609212,5.410724233514761,8.239921873314742,6.727126113781799
13,1,6.516274643490364,3.775204482488255,8.280314866145188,8.610922602841054,4.327598220065629,4.108736511680132,3.3532239895157545,6.254145357030948
14,0,2.1834827993511157,6.161976777962421,7.016367518710686,7.558120434047311,6.526382536309763,8.380436869863491,4.506448214206961,2.561646007931565
15,0,9.376474667734566,2.0658309294997115,5.15343599582862,5.967964364196727,3.102087675571596,5.909877871225223,3.2958905829296157,7.015834461809338
16,1,5.77794495099512,5.927213566122635,6.139916702477624,7.005034188225986,6.766534025070411,7.75951874556316,4.096435979587608,3.671251499934341
17,0,8.031390333369675,6.199417717185172,5.968647767677803,9.90199164375033,5.11970036475922,5.360620117146481,6.466888197986318,4.212450524372617
18,0,9.968635742105079,4.380868894085573,4.663117813515867,5.688142890900996,3.405853187215762,4.157803971033003,2.0355432249348806,2.650116611418765
19,0,5.421351071309409,2.6176824964532055,2.33730881278982,3.642603693370401,2.4789392491500633,3.614870864342195,6.465575120768363,7.507472158943341
20,0,5.590864007088371,2.1322804340084276,7.71850393793976,4.488849742301992,3.219666521065839,7.662844432426554,3.993083365767847,6.432517759800288
