T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.8729477597897306,2.8858569415770443,4.055863883952294,3.447897660858251,3.4782714567805817,4.624961095850262,3.411935299540027,8.048198574015675,3.9729517660599245
2,1,5.557035908536456,5.7869202836273645,6.611741338355513,3.6015365531589882,4.806584811556386,5.224492414027979,4.88598303345319,2.0451360480376626,4.416683514442975
3,8,7.157577503779423,7.952072128277518,4.440670533357508,7.074336901871449,7.418024766075507,4.442454685151995,3.774131718964871,4.39812149277189,6.646094857924636
4,10,7.329542606040028,3.4462013226904498,6.969664275706824,5.5778862163205085,6.024183774012849,3.8412311440089315,2.1696333894537965,6.401421619449708,5.9689636180119
5,9,5.043238987432454,7.114024417173349,7.3465946210803805,4.089968499978548,5.6867613960893175,8.713966320322468,4.477546460309202,6.730119362832603,6.544287982023548
6,13,5.303702881135173,2.749619746573753,6.290400320918321,4.271711015163692,8.139322576303993,3.0488058222738434,6.212772379227574,6.06444006692624,6.176205459972018
7,5,3.5437721838136773,6.013296973168687,6.001408702405008,2.6758286579139106,5.535028655655797,5.889000779971796,3.17866796666437,2.012650995982592,6.742241670566008
8,9,7.474990949257195,4.07271450699799,4.163932267011121,3.722946125701462,3.8671771769465018,8.718640249903011,7.440902250403137,3.9103264143970544,6.708047759532086
9,11,9.11576269913842,3.0261838447296143,3.4532579212006516,3.90166043573027,8.316989484919317,5.540061439032095,7.896429507150621,4.283967989456667,5.734456600778998
10,2,2.8553321513620498,7.863980327819611,3.0210603725570344,3.8461140136305385,3.572036089418565,4.085764108728093,7.659126995133811,3.3943730878892295,2.8366827944458666
11,5,7.191880205114467,7.254536691238013,2.4826122571918208,2.3492744645327632,4.378082833024988,7.343560039093141,5.853148735212775,4.910234729814309,3.4902497117699474
12,1,3.162459126962545,2.837637694746953,3.3786867744564693,7.268728662297116,5.643625893175201,5.398824274665461,6.448414425312618,4.279235892328535,2.3977114568390085
13,2,6.419368396937675,6.10809178086536,5.686029096800093,8.128314003185155,6.511511764985194,5.341252822158386,5.914175966023918,3.4960096161752285,7.32428396811158
14,1,3.609749061148765,2.2441177476374903,5.158585987486125,3.4439662740366166,4.459085842217186,4.760843272413162,2.3171620427142092,6.016630847077945,7.18826134386528
15,2,5.377987480940113,7.018844354689192,8.87041106405732,3.091076007002393,7.122097021703188,8.12659388275822,4.342392921465532,8.720539168926926,7.680646174568048
16,4,9.674474949608701,8.720145718292972,6.403940350088609,7.034068413026711,8.275458124409287,3.2205084173283964,6.5118460310738016,3.5231325214323954,7.441360170860634
17,3,6.249403424014818,5.0253589906896625,6.038551172873229,3.1448119964863466,8.177065105319972,3.1361615209899356,3.387986392671504,5.151430063401834,7.246208512982436
18,0,6.805970396749259,7.005076415554222,8.661361317874235,3.2675192280460914,7.563498921610227,4.244193816197369,3.7702839949666984,7.712398551111852,3.6148326456720077
19,0,2.687779952922197,2.647061448216767,4.783438757881848,2.4088746355271273,4.301741558613481,7.095471971604267,3.1268034662970656,8.983546419571697,6.752906423694027
20,1,3.5738624751294896,4.542143765731202,9.92448170937666,4.041096125415503,3.0304211421625324,4.454551158457356,2.300479976592137,5.4223486452632095,4.78365188500876
