T,FC,x1,x2,x3,x4
1,0,6.489836256556438,6.45214228352482,3.092447139147379,4.135632352030123
2,3,7.528337493751987,2.271024771302107,6.887243892755288,5.011956966987953
3,5,5.92624102460594,2.571203497320619,4.4843368920046816,8.448510659723214
4,4,4.123296292447358,5.65028462994583,3.247049793715704,6.022391636180209
5,4,6.482337211494698,4.120508840408837,3.9852862475705115,4.941706748890977
6,3,2.821048582025793,5.039610533577031,3.5361194588709894,8.018361907045021
7,4,9.821541726302762,5.320472290241419,3.6541239535340218,5.253493140979444
8,2,8.61156199333298,3.1280116265566598,5.282786591169666,3.380911233172529
9,8,4.240431127324934,2.785566358094963,7.66290955993123,6.610064158209116
10,1,8.43177072364676,2.5542193074828616,7.4863421850693275,4.103405392731901
11,6,4.8859478554315325,8.4982768715758,3.0879587094079888,2.2173142311208998
12,1,3.8581262582199782,6.936187945185933,6.3089587211634495,2.363784618783796
13,5,6.282888360422604,7.051231039474915,6.663448025101263,5.5179428803990245
14,3,4.29035937792899,2.0242851811746774,6.843925535720304,4.220600699774461
15,3,5.64417684655397,3.305899838027358,3.1219314949681407,7.5665005599356485
16,1,7.418204801361522,6.362810678430002,4.47843025179709,7.043054632951232
17,4,8.244698112796987,5.263454286975252,2.4664681385217215,6.07040530266453
18,1,4.199189038912866,4.656102510822259,6.892385130830862,4.832670276958973
19,5,6.0205927998948905,9.132709980274907,5.136410388180414,7.09820393489825
20,1,7.063256396698894,9.619943998233708,4.744739905934827,2.3976708515984004
