T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,2.65405913843486,2.925919019871029,2.2439036358287803,3.1336536510658632,9.575959007818149,4.123454869962668,9.310828421202343,7.995594535429381,3.616002139268788,6.555918227298773
2,10,3.4453257125606154,6.700228754318451,7.006881761037327,3.230321379367617,7.091206870532384,8.499214861255417,2.4523363685908763,4.205255585665686,5.262396362551781,7.4270404327655335
3,11,6.607288896651286,8.61610843083008,8.464405772063406,7.379541531481838,8.852965399608772,7.538856457656239,7.085979285669014,3.3014423299003406,8.800414954880331,2.570724491412277
4,7,6.402733095114006,4.850612574053194,8.588705828358803,7.70937647937549,7.037325331819944,4.12592293091844,5.090633345299832,4.457048176797882,7.120477504116607,2.6635049049373904
5,16,5.107988436599311,8.08428676342866,7.17536553254476,7.041424379591286,2.358824297228497,5.414780281634534,2.3473172667473396,8.74616041517535,11.336856463887816,6.466867778116924
6,2,2.7333246326563785,3.293330037972668,4.106815333549624,7.790228669687812,3.724615306441306,2.0992336747758866,2.4816650209660023,3.1653813665998527,6.993311496987164,3.4552192993330912
7,4,2.340137485749404,6.230244803076915,5.2991865523985044,4.172067036606962,2.768449744015538,2.3288967276743238,5.266125188322503,2.062707903637682,7.543004749514792,7.679802931129081
8,8,6.350600474951924,8.87144063430174,7.768850114541097,4.259609463120233,10.5251082537362,5.155829293018792,7.714797450141941,5.413114117202614,6.616754254797927,5.089162731733688
9,2,5.796588616200645,3.583392879784465,7.71549281352174,6.468564794154142,4.432273527711826,2.158622599036587,4.052871926275419,5.564121358008643,4.320566488379318,4.683288433060234
10,1,4.679965237461093,2.6189994521354754,4.25061762390747,3.4556042042105406,3.292653719169172,2.6134320118801226,6.628972199684889,2.760028367227151,4.115590309489991,2.549185087714355
11,1,3.1582771297857097,5.462404699260418,2.3923028732739158,8.861719328951589,4.215827598932134,4.432975634464317,5.105065628292031,7.610783934329173,6.954749438117096,9.49892041329437
12,2,3.282185747338265,7.802101889533992,5.717177078285207,2.5455791741763996,5.676572800957035,9.301651754947631,2.101066189130226,4.520191120467677,5.095767935217922,4.984517021748477
13,0,3.518646605915928,6.9407116996435585,3.102178069661601,9.43305359452842,5.562939752696962,8.290178356342668,2.4987254218717716,2.1575217806913556,5.202888025964003,7.192140322746712
14,2,6.479924664471769,5.068191237260127,4.724398752172972,6.729650216126144,6.261408673755593,7.186776323897828,2.0867625297895325,7.4758409864133695,4.9541702446794265,7.322970436508481
15,2,3.339915290362139,6.897525475128283,7.413473738296523,6.56818752222297,4.923512197561294,5.941614112339431,7.253113809491375,4.5314844455752965,5.016412311883649,6.444804041870647
16,0,2.6006274026106597,2.772830243612699,4.834457351725955,6.049399970504426,5.186353965330519,2.574176228556031,4.375247464939951,4.22582557041772,2.4964299667465,7.1494877263621675
17,1,6.207713225478956,4.953657455411241,5.995187285970844,7.261237726387224,6.11872108370643,3.043967810753433,3.2752378216834614,2.109352734108146,5.158246354768357,7.2268413830981935
18,0,3.24416613235742,2.0369260316124893,6.295015472923244,3.9069206725802825,7.41556925134133,5.193683286802162,6.849187397312331,6.530179536390211,3.0191747940803246,4.094643047228638
19,0,11.590669607101947,4.787225519871926,4.233140138845931,7.900508696260251,11.159310340064794,7.150147264315805,4.890423653965596,4.968858485753108,3.262195434116747,6.196112144835864
20,0,5.911439853246765,8.248076674238597,3.594544213384002,6.098915184338454,5.8330842848509805,8.842043181510292,8.100526664362535,3.100572143247089,5.114388971844915,6.287699781012107
