T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,2.3638052855264293,3.073627215962314,9.343134856579255,3.357993926486087,7.7007575400162125,7.517211754950921,5.123565193132639,4.97779274095886
2,5,5.079802383044652,7.632977828356634,7.516016266004964,8.113803351169006,4.229211028426482,7.22478128135146,4.317665618201972,6.16172939923646
3,4,6.7430715859461205,7.106301772863493,4.071399292173342,5.811353417724651,11.301272612313493,7.147086645685636,3.8712861008670076,7.283236910413853
4,3,2.5564400785800414,7.697546221252365,6.5062622289065,5.401976618306001,4.196741134800298,5.526880773226467,4.884960754991338,3.59950254373781
5,13,6.0680768429987095,2.752595728675059,7.794945680643387,4.796978586075042,6.209981110649453,2.382511256003649,2.3326040449122716,8.302582975431239
6,1,3.17101048071478,6.613474085404602,6.282531776001558,3.3375476647728397,7.8810621799895415,3.141312060475957,4.459252615555146,4.075628267410836
7,4,10.177294861305544,7.118832136529811,12.826217759605976,5.062144754959416,4.729546125865172,6.2861444770286905,3.222095245497731,6.3391326153439245
8,7,3.9032534945846837,6.458721429127516,3.4336462819955216,6.970080107580729,4.964791724358501,7.184921187473407,7.222374133640445,4.0001079116301215
9,3,2.1511284095653846,5.105667053390098,7.6871619668431626,2.0135145172659326,7.704902503202474,7.085182077653668,5.030194922943049,5.102841805951258
10,3,7.10750351171535,3.3600216318887792,8.81789827668045,6.579852954535397,4.601179100419621,2.4465134343394874,4.7294752239398345,4.036079475394261
11,4,2.1203051947032874,3.7216368205932513,6.564310502411981,2.4809600696679963,6.183036849235008,4.864532078357808,4.309691103045066,5.183243091294781
12,2,6.166430652731912,6.461231744990086,2.512933360695217,6.388349556574283,4.016151280882906,4.146514260947891,2.0155430190970134,5.472770255247731
13,3,5.7124089894165335,7.878194823613158,6.53432566673326,5.246377385263196,7.01394916157626,11.346285243759182,7.457627073573871,3.1658671360987305
14,5,8.334980290180445,3.2853021590761466,4.522173202185851,7.406633330414105,6.404442668948116,3.0049853520075076,3.4759541806548278,5.793260737941054
15,1,5.715255839057103,6.465436582740669,5.471939736628774,3.089205304155547,5.9577111072258875,6.068888084891272,4.251997553890863,4.563407437027454
16,0,6.370981633791275,5.450756377745252,3.1332244592552483,7.592650206836749,5.868693418373461,6.1790358854972105,4.719451278388609,2.0516368951877735
17,0,4.4471060848450366,6.2979933290569265,2.5834328439841974,10.573877074177357,3.600645734205182,7.411581257112378,5.554058425616525,5.816319955271803
18,1,2.2519691485570257,3.9809567407429154,4.989294243791855,7.216510889996104,6.634448331622927,6.679454777203176,3.6301127684629098,5.172842019912153
19,1,4.669640720244986,7.191006515452462,6.219055935335837,5.375062485977491,7.993718695786899,7.050312691001244,7.499959227313814,7.7680190667841575
20,0,3.986866757423398,4.530617101297289,4.803786607072295,3.0108035154915385,6.851262652866216,5.176068145576027,5.891931657151639,9.132234062240817
