T,FC,x1,x2,x3,x4,x5,x6
1,4,7.637210739046802,3.412931635929577,7.524566064336107,4.3977845707143555,10.169750922089131,7.097481516922598
2,6,9.733326678865183,4.213548062387382,2.2119239401824564,6.571301448525596,5.470957420445979,7.214874920455442
3,6,3.4480386890456143,4.257052167372091,2.7022118913534756,8.359423394677448,7.353671974715507,8.825428516197663
4,4,6.054957444072327,3.36267395155882,6.1323724659086505,3.745053347019566,6.118754384348565,7.216531641797159
5,12,6.720435032222504,8.317211213456465,9.970242536642816,4.8521190223976784,5.482236164671519,6.95822359886465
6,10,2.708788964214451,5.179107234996255,3.8402840365647513,4.973554146951729,6.295964301931346,6.455562142509606
7,2,7.577771053468508,2.3620088168866817,2.487919350655707,3.335442128086064,5.120681328214271,3.1872087451854947
8,2,7.312070111362026,2.098755258270704,2.2495377912640078,5.123472678243681,4.191606960318716,3.934390278399958
9,10,6.692539792602254,4.952806851644763,7.385736771523976,7.851512787667286,2.893914508468261,3.3947984229043233
10,0,4.702564498006149,2.687246802390526,2.3999823974330257,6.963101827174591,6.3409202571805325,2.7417826341524556
11,4,3.198729413059521,3.2811667411272203,5.302840866485643,7.827132561487767,3.030059158709526,3.224777181076653
12,5,6.048553500736155,3.5143477215078387,3.096157731313267,2.528251117576046,7.02789329928121,3.966606293410384
13,4,6.921526478979605,3.0040779946766065,6.134616457969327,6.469118096464461,7.5245854984208,7.702034244971053
14,2,6.739786005412281,6.620533952763166,2.1789303950439187,5.211959034509775,3.1459032879708535,6.412597887599946
15,1,4.515963824621722,3.316583908935582,5.7723669596015625,6.239241136707783,2.0013540924799247,7.208645449916402
16,3,3.6000992525595428,5.222547137295462,3.2545791831059283,6.991208064403461,3.9030119482305903,4.349529407577264
17,1,4.101163037333116,6.681063405660225,8.169611457561668,2.398522681779294,5.341332775132024,3.250733648368514
18,1,8.44277318116975,3.304338671053129,5.145465894836859,5.075802919359326,2.0501215336248135,9.086774678122453
19,1,2.117948425670552,2.3332333384288426,4.142894793017568,4.284403507041668,4.895090943618349,3.4070186919703356
20,1,3.1571248140148827,5.179577289046169,3.3410714742032086,3.763684365584759,6.774997049464109,7.074787792929048
