T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,2.592745895733411,6.329584747501959,3.040503000380744,3.036135817746859,5.015865073939684,7.390342852588477,8.556061551580763
2,9,5.78249685004588,6.586146976717372,5.869845676856631,6.920207132216501,3.6053257262621914,6.882085692696578,4.280183558291238
3,5,7.061503395120165,4.430744077502866,4.840442082375486,6.217067695608215,7.235580862253147,3.476786798847003,7.157435268433049
4,5,4.239489102573585,7.978759295616134,3.4173507785094617,5.041165445189207,2.629543729922548,6.66086736095445,7.176574441178731
5,2,6.057254700366533,7.2185358281808245,8.098427113681819,2.325242287327605,5.174973759072648,3.1056819295182665,2.0880222533156343
6,5,3.59776791418895,4.4188315704941985,5.440733209264979,6.205656501186159,3.747047538995406,3.1222721535396474,7.106746010259859
7,8,5.395876244839591,4.127009755529364,9.328814999699912,5.124789116098627,4.2903568317863545,7.310708085004709,2.198451008892372
8,4,4.449564623149231,6.5661598146895175,6.596892782504,6.3538392930802035,2.2898474022239506,5.693296029528605,2.5709533976495775
9,5,3.1109816775500527,5.245865095696456,6.084418998085463,3.2083476617441367,5.116897119895656,5.713003016414373,6.63346398391457
10,3,7.796121134400113,8.435318912037102,5.835253332991613,5.8663738441100355,8.738020348716798,2.2337362366322884,6.755245075730368
11,9,4.407588956816512,4.186108471353709,7.173575658914184,4.692799217198412,9.357946591103882,5.056936083276899,9.196908358725468
12,4,4.661252082777535,8.034677681085492,4.318602890991454,3.0272414202313174,2.7462703292128423,6.2479961261807935,2.149602186744766
13,4,4.292161254510763,2.543205399697494,4.407853609147801,9.891370682019772,4.625574749861537,8.645308367238815,5.0777132915904
14,2,4.488495828969697,4.16798580357559,5.51786997316627,2.801867964687129,5.736174106662174,7.108834624360445,6.714398930629654
15,6,6.43149159442604,4.168999543017105,4.030938699671461,7.933077479073854,7.616744344083232,7.35653034296836,5.551537677016283
16,4,4.232878953996405,2.4941073168142283,5.007836388308975,7.900299464270111,4.41422373184158,6.3294937544681025,7.600041094240774
17,0,3.3424602593254096,7.904575945088691,4.025447196694086,6.548575602962602,4.3985601234452805,6.44619664853957,2.4909293877678036
18,3,3.6694969863029545,3.4808227829616447,6.624003393879201,4.64360243052268,4.014016333300827,7.480078823500557,6.614686554293239
19,1,5.3824942236788145,5.725309769334189,6.171875627019629,3.0068989545763465,3.4253805532446746,7.452395556815153,4.253117098366692
20,2,4.001080387511829,7.581625490475237,5.286467435262003,2.2579685076108484,7.564124439141586,8.20885291394154,5.166999962177859
