T,FC,x1,x2,x3,x4,x5
1,4,9.658901545132984,4.481295453843816,4.060158859078496,2.3688021652205298,5.4635478425582775
2,2,2.6846599517708274,4.905496251627356,4.063127726763155,4.697186091122187,4.087011562139086
3,5,8.39215906064717,3.0622759313194363,2.9438712370840507,4.246481808995354,2.496771155057968
4,9,7.684479882248473,3.3086403018977344,5.300738902396189,2.4123170753298266,5.51511543735317
5,3,2.747356590779599,7.184328504105325,4.3845865188351665,7.016665812911486,7.573126481199708
6,6,7.7667433994985515,3.03284998875631,2.659470838769761,7.0663797560691854,4.9401717925648025
7,6,4.655351604741163,3.5048262199502043,2.2816092917783433,5.596417375840256,3.9920449222932755
8,4,3.0564064705801623,8.092963075187841,6.672771827646615,7.370243703456285,2.0615794753545584
9,7,3.297256910017259,5.409183402853435,4.7043033413007125,8.478029707735775,6.268416542066966
10,8,5.190275486748307,7.068414569703345,5.401499926350232,5.03016491315281,7.285743332572996
11,3,3.289610582132717,9.767129970920735,5.954833484442842,2.114042421206687,5.016159847743225
12,5,4.2721137483314156,6.073971021581957,2.6211434783422733,2.1734409388895397,4.139721383760058
13,4,7.085986363836664,8.099614421128862,5.262443437967999,6.154491460791099,7.111347685520796
14,3,4.355134407752904,9.364467827098338,4.067976621213599,3.0164145193928515,5.4801912834665405
15,3,6.542467521349206,3.5821728285319487,5.056742276731736,9.865393003148396,4.063534074900715
16,3,7.5236002100039014,7.096450271795387,5.374607246270367,7.450307145135532,7.715198620525476
17,0,3.3458572030935,7.134054647937872,3.0470044532291523,7.058152137372179,7.010922427476405
18,2,5.795661193957029,2.327562473874107,7.441887861837301,3.218701952887179,5.264404643751427
19,1,7.175607491539012,5.766148049210093,6.180396141045994,5.1299922389295975,5.935003559993376
20,2,6.56194935965981,4.008548984653398,6.111824176830914,4.436840236228857,3.019467138515394
