T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,5.742713610404409,3.3355018738572357,4.6599380031450695,5.527304042414041,4.609523762371245,3.7015667937471646,3.3090097248965513,2.621870693115903,4.093403523115471
2,2,2.2131492427457418,8.360294453430948,7.928895374612577,3.4867501640298757,7.154165159295536,5.230325602342285,3.016504378136824,3.1732329755273057,2.1533822942423595
3,3,3.3373196536030845,7.928911758466417,6.577162980615444,2.517798988859001,6.575093626461094,9.08329240002475,7.082202313898585,4.276742500068254,2.4502870202109124
4,9,5.522499463496231,7.120643014821924,5.401207334389566,8.581957103451913,3.0961767570913477,13.382009018564258,7.671670008796205,2.3745875083353,4.914526014554026
5,5,6.078261725197905,4.3137876599035,2.174262925287514,5.96125831830908,7.303087566660955,3.722633493455737,5.489031461866747,6.473320526032018,7.747590994832055
6,10,9.134771465525056,2.637342830549265,7.519733920276359,4.389312668415589,6.278498706079156,2.516208946627251,7.17297522031484,2.9251404411554844,4.61367582487464
7,7,4.439822945576321,3.4525722950734234,3.3861428144130743,5.283634172570373,4.2416263220502906,7.439200766158669,6.735675740907774,5.729362504156789,2.0636170569320527
8,9,5.488180192592528,7.637434691654059,4.221985501796636,4.100119384430909,3.291139185307416,4.69716955586204,6.785137988077966,5.427298470257082,5.131051885415634
9,4,8.395250104252861,6.631812179356571,6.822637977363994,6.27176875783525,7.103356987754138,5.298667936064331,2.044137963291439,6.273208433886531,3.550116388261796
10,8,2.238442379721523,4.63603636517,8.142343625416197,4.722371249153616,4.9311231224764045,7.125175132655352,4.384018106701255,4.113619321762883,6.35397572573276
11,5,5.060691045810845,3.1828099084541193,4.561268367096434,5.18516466391724,5.348488312738864,7.755347730866147,8.946994103764686,6.9585241392542,5.453376416354182
12,3,6.163525546769932,5.4802971621600465,5.028982408867727,4.0601793292082755,5.710395550411502,3.970752623950909,7.826621341980046,7.8240301089661175,8.682156285171171
13,2,6.779950431293388,3.117360473574306,5.860154795248295,5.883295809580067,6.773450832117884,6.076309442040803,3.0676924942944526,8.043672205489454,3.1688093805312736
14,1,7.1860055809726155,2.5912232333207807,10.881174241888683,5.50227416754725,4.23690774674306,6.940888990669638,3.2298510648173,2.4187350777747283,3.1820323145808476
15,0,6.266866087913913,2.393530230229063,8.104845555925856,6.394561228061264,3.074980891155807,3.6786057946335404,8.584862533063134,7.309547780770356,3.5725576110529844
16,0,3.917582731285597,4.16972262059045,5.403455174168472,7.248671942764439,2.6955707588495668,2.3306593301356835,4.009731136260026,5.162244882417958,5.409063678884372
17,2,2.4101066803500997,8.224557995146004,6.367099477874178,4.288366404604132,5.090376980013717,9.919175810014565,6.418832632378824,7.2816398249716,6.0314996592458225
18,5,2.476806783129232,6.689160680452932,3.8621793906083637,7.0086147823115805,8.162375453704538,7.473435737452471,3.0861663571300775,5.050003943771513,5.367156455392274
19,0,6.413170500541601,8.01089016119531,6.561549999525675,3.8872984465451808,7.655738089257799,7.17653039822934,3.7813552167169813,8.04452476589486,2.0089157489932545
20,0,5.240768894428143,5.262965347056034,9.064957711669893,5.518801128762377,3.227989525156725,5.246149787696598,4.643640496788893,5.717236171534802,7.841660319952115
