T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.193620578675437,7.836200460563237,8.300742577778712,4.7638739466358535,5.1036918695215014,7.082177678656779,7.578234020025703,4.096647830344066,4.2052833800833005
2,4,4.053148444352544,4.749646572637211,3.0268423735313066,5.879754718216584,8.300140013013038,2.060231853326242,6.7844660253870375,6.058980415771512,4.5857428408054695
3,5,8.247973287471304,9.319080037058663,7.959557233103414,3.450287797324491,4.3135445495303015,2.252029132555042,2.3588277461137146,5.570673368372243,6.606795558210563
4,9,4.0585655882722325,2.192825774499129,4.348220589195506,7.40862438514949,4.8274314300858485,3.376832215372016,4.006899835939689,4.166470357079132,7.665508913915888
5,10,3.2242202998934997,5.967324086701632,7.428627499318856,6.109718329306372,3.0113726420520153,7.47546468909833,9.541774215177192,2.2138825833915736,7.93563403673592
6,7,2.1118125986907477,4.569843680710151,8.774819557927621,4.176481061526958,7.468663188331288,2.852737093585826,4.7565486127215015,7.600457790856387,6.464493267403937
7,13,10.140455526911797,8.601885718645613,5.754988998617765,3.030785154638351,7.402189675774357,3.035007298175483,4.439302565099289,6.289171996572909,8.345162214560531
8,6,4.647497795442714,7.708697031070628,7.9917382071980345,6.871803148648679,5.526065820014193,6.37472784543068,3.7057567698095597,2.6209057777626583,3.1314694009586024
9,12,9.055470735848731,3.593038392357328,5.036592132745076,4.134874863991741,2.0234197288638414,8.050230331893237,3.0367543682274465,6.612579758359601,7.487886039398761
10,6,6.264137507926163,3.0042026037372964,6.604201093436896,7.071690284417297,3.3334800441063535,6.651017304888899,11.953481547888295,8.113393387335588,8.89209121749744
11,4,7.69905526153568,5.2760052220718645,6.055678574718765,6.191134985477952,4.870793713283273,7.108424624249892,6.173384893549345,7.899292511070741,5.85181476932707
12,4,7.1892809208865165,8.217923270844736,5.019713922615723,2.0072910117550347,4.792202707287571,8.363102642120458,5.317986793594859,5.1471357931001585,8.081134943885875
13,2,3.255879430642944,6.308763500183087,5.75257401142748,8.788582293155333,8.180077179066332,6.66668527852671,7.0741676886808,5.189076670480198,3.5051248976289675
14,0,7.958278330954883,6.390948644862803,6.892195114753635,3.151464288283055,2.507694816175363,2.278475844487043,4.6354087768089745,7.018472374509488,7.752748751835827
15,0,9.237739316980072,2.187925985741565,4.5972883955622965,5.1407705019144085,5.101241304154329,8.046800845748606,5.26319774501285,4.834935915662055,3.135678230325013
16,0,7.851751341261019,6.044782309108284,8.354688301405062,8.181183683774208,3.0723487486328716,4.975309949256601,3.218438744800825,2.2030606559437635,4.642734354113806
17,0,7.013866866915928,5.241951527033872,5.060304801423983,3.5508503913706386,5.9221503508117,2.88546837547833,2.5393580633384705,2.6513969902678367,7.438133549185546
18,0,7.3750182705383285,7.6590286003261765,2.362865349748808,8.83582930277093,6.308822560611929,4.765823847744258,6.3221635316127625,7.189430566455231,6.7899515667550805
19,0,4.635319362514422,3.1729089476344186,3.2837180815852203,6.123988601017918,5.378627266447301,7.5769947556575765,7.147601870174348,4.652468357200284,6.321578276267331
20,0,4.517466854103052,6.046356469011731,3.0093470581431108,7.463272304623116,5.281925282088013,5.547085382295029,4.073955120957996,8.336330251252177,3.1724025935414666
