T,FC,x1,x2,x3,x4,x5
1,1,5.934862126138925,6.301200675352069,4.476571428413117,6.460356897747714,8.682997921377165
2,3,9.820408100004487,6.078975260015768,6.550311946098646,6.29089053880376,3.674944960995402
3,3,6.71676274396963,6.62141243110032,3.595848977742744,4.474348472195996,7.119332806114523
4,5,8.252125751148165,4.30758537006055,9.82678780390334,6.618598894357195,6.309369587098355
5,4,3.04830343268508,3.4368140162221525,3.208367180683465,3.0515461147539322,4.909448829910827
6,8,8.18592900116045,6.579433663082926,7.444848041619369,4.253981805693325,4.565713665284437
7,11,5.727247075853543,3.6279730066640483,4.023556117370806,8.920137797783251,9.456755790703603
8,10,5.2179737008569305,3.4884539755288655,8.033704022406907,7.300720697523138,5.319454526945193
9,10,3.842952099980689,8.098670120921511,6.9162906475952814,11.653069193125486,3.8477224406141572
10,6,2.818019015696934,6.355347305819667,4.644920386282803,6.570414398193867,4.109399407576153
11,10,5.7093944800948835,5.125686432566285,5.487667604748854,6.194499805425699,3.0183697212954677
12,10,4.379025757684931,6.197995081058161,11.883603393727864,7.311897620975124,2.1724465446733077
13,7,6.485083588293182,4.373647036422215,3.9229972042364336,6.468988794520097,4.153134503103808
14,5,3.0659312510877705,9.048279125911492,3.4048921442949975,3.02360863861385,3.371960540213314
15,2,4.024559313934994,3.1651324194411723,5.602830880738744,4.277691023349474,6.883550969131846
16,0,3.082359269078151,8.338169228350399,8.512677709000108,3.1794873395944316,7.534974725947711
17,4,9.299212742710464,7.541214957862056,6.795837561581566,2.832373200876227,6.249261821894598
18,3,7.079928216999195,3.331285136887953,3.120894739121078,3.7930709941305434,6.340577684101617
19,1,3.6595724687483298,8.014349169803536,6.312409289742694,6.707884401285462,6.6108474176944565
20,1,5.018376239602889,3.4750667572632885,4.4151805248807054,7.429333105617361,7.415487303436603
