T,FC,x1,x2,x3,x4
1,1,3.8575780679622436,4.557763121291623,6.073101838725095,7.006138742974642
2,4,8.873331310672082,6.343284691532062,5.580861364604171,5.8088650695474175
3,6,3.8617065081083295,3.1599981714349124,8.159720256791205,3.359904244092097
4,9,4.37857355841234,7.476715691677341,2.1868508262745077,5.681132957396496
5,5,6.29124190259687,7.720800423846509,3.6757459916124,5.050019230732225
6,7,5.095311341661252,4.224189715552172,4.005851218973744,4.080225486180231
7,10,4.109952992570342,5.059410752101154,3.671805417844885,7.6969029311226524
8,8,6.079743367205008,7.284875050224061,3.002518249932976,3.703644527920969
9,3,4.274184402815264,3.7915975095272136,6.143189396520427,6.641269356378533
10,7,7.855982438354135,3.08480750641961,7.3529992364331305,7.0542932280920585
11,12,5.5118466310521805,3.9012599846888776,6.33478263473529,7.039324010542338
12,5,7.26332614471269,3.5167947093338676,7.554655772568714,6.047764934346549
13,1,2.4984413926096245,7.291247785522874,3.019358864186229,3.194902589288143
14,3,7.099176441559095,4.408357786789944,5.2410161268119735,8.447278476722131
15,4,3.208652631312913,5.158502404406623,6.1836784094241235,3.348334951044976
16,3,5.536291683026388,6.824680333885407,7.460035811998456,7.058316582395038
17,2,4.242880489458035,7.300021243725773,7.209650412806523,6.174156724075766
18,1,2.5687508359559854,7.994848369157454,6.458167270390427,3.12145508120977
19,4,6.430275046731625,5.384503816531346,5.582737921417481,3.094236618803645
20,0,3.508891876279298,5.176467274054412,4.05221136407597,3.3241814875746214
