T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.963408417742091,4.528615245783611,6.753719345686903,6.491849474972309,3.164209394913179,3.0756550188923746,6.4234966114900125,3.8419220646747014,2.0979310186631994,4.578039931875095
2,9,4.899972115252561,8.289701232909012,5.785480793482855,6.891767457509509,4.829597589035751,4.217716224210553,5.1406137058358246,7.708176382350144,3.1380467665196154,5.789145090012936
3,15,4.809676896007256,7.547508282612197,5.402410063500551,8.078509310120523,4.367154444448465,9.759701742518878,4.351534659279469,7.332900922585907,7.539429163591988,6.101556398815967
4,18,2.482501425047943,4.333324301581355,3.5076586565992827,5.360796321336415,8.0529766751607,2.8582016938344204,7.048146708164497,4.2702626173778455,6.441906594508188,6.098096761571246
5,14,2.3488576815830466,5.225223514071015,6.182402120071945,4.4962660417486475,5.535481347363561,3.1412149073965234,8.704935441956742,5.712892722639134,7.7752531734046615,9.695781253238295
6,16,7.553825168488248,6.840454619636931,9.884840698785545,5.419485705574828,2.052191611317398,9.034836313094,5.674901754129312,5.10212941672824,3.9480123169931614,7.029796684648604
7,10,10.468303061617572,3.1271449911762175,7.342621165346987,6.444563667938688,3.769277439189217,7.110755317835556,5.826756309631543,7.198127591814019,3.0786968216461763,6.311357084052326
8,8,5.157076407646584,4.230429532421115,5.939247819123425,5.0218405644665705,6.02958679210731,4.0400584454926625,3.3305728494717055,6.017204030168003,2.8764627904152054,5.020906501512698
9,3,4.1810468931707305,4.068433026565372,5.894677344148703,5.314979896928131,5.439351798816919,7.1251305102074936,3.471823905199822,2.4905007218815,11.99737239070615,3.84661561969187
10,4,3.1708004370085825,5.1652195269328995,7.414474732195631,2.111147836842659,6.696105922277312,3.300431584776202,5.483204628022219,8.10655669069121,2.2322599703778483,5.744555085750802
11,4,4.284485454719395,4.015601245277804,3.4701648669424343,4.02673363668342,8.135602334291692,6.836449199157341,6.0424576332745294,7.630821784869226,7.568656011321361,7.0801301282862745
12,2,4.4551125641214595,2.9235458330157758,2.230471657084398,6.0647678597607655,2.028847964207882,5.684395960483151,9.122582733595147,2.077604816086598,3.9783793572771553,7.144221224177073
13,2,6.065367725667956,5.4947856046573,2.4250210749856533,2.8022576524507787,4.005068497893635,2.5864309100149523,8.11662880832463,7.581607461224982,2.64865286188385,7.576320412233728
14,1,5.522839142562976,5.625033638036253,6.660430818328251,3.2201030669697093,6.983263502007221,5.714167676579951,4.85169569369417,2.142463482282,4.243304488387811,3.39244996991063
15,1,5.4339013790892565,5.855307209026761,3.3784999800005227,3.9105459841822237,5.251846741920272,7.109945185625735,8.342597925800026,4.4645539895487705,4.016817020797163,3.1252791793981096
16,0,6.734208634000952,4.1317424478593425,2.262072245394461,3.699072374800532,7.9728041578837265,5.442746926940013,2.1140047476581434,4.45131963396183,6.258270487480871,2.553745495151154
17,0,4.669243066341801,3.6460483342612777,3.950654882098608,5.168425567204855,5.01855998471239,6.621559840757674,6.766549532937905,7.117356635067521,4.159310459860783,6.038648299895707
18,0,5.004299931689811,6.752677986827738,6.1191368080263855,3.1519647983905217,6.238573175089813,3.201299635377038,4.435018850429694,4.547794429135709,3.853585962538546,8.161973523004523
19,0,5.046866798224558,5.387749693577518,7.331140098585825,8.43676810736653,7.088340634606565,6.377665598350188,6.437797127739783,8.224179179888372,6.919216656409628,5.055817540329212
20,0,10.673235130122723,6.074982697517574,7.724526963635655,5.060652996547269,4.39457825326714,5.031679250090307,4.078632561088523,7.929002299165308,4.434261182898574,3.4528154640889483
