T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,8.5147019000459,6.009239937220481,3.0085305286055024,9.027480784543195,5.86703683541294,7.18673238961935,4.309801769275459
2,4,3.2248244143635474,7.791877197576639,6.121544890439462,10.444598300890387,3.1439129122446685,8.510814399723415,9.662420525603638
3,1,2.2445386177119597,3.8241679807243685,8.408227274012765,3.544831059301794,7.255401462945107,5.275436954031842,6.557508754760146
4,5,7.936770817766172,2.3525766804173425,6.4802894474694375,6.205570099450107,3.263196180977668,3.1872179745759155,3.9572101337184615
5,8,5.394921725527691,5.051596953882782,7.508913716767163,5.142859533652647,3.2611634605804847,9.495224993993604,5.09125451060294
6,10,6.59388224899397,7.609880210035322,2.026316300143933,8.175750836881456,10.500023321192565,6.5752614125581355,5.895267282468627
7,4,4.591134642098745,5.222244107435757,5.781936677196348,6.349126214730977,7.501934390452002,2.927043260460265,2.43419809654958
8,8,4.945196708985189,7.275074162301624,3.1837957992120725,4.029487155829308,7.545320914445622,2.880210112102682,7.527254602454623
9,4,5.023967571378831,3.9297641462253696,2.7551379452270983,2.0946794745760604,2.4080766232675876,3.222453110932179,7.13121980171285
10,10,5.742495282967845,2.757025338463646,4.2917268006413005,5.356201645665995,3.509885207825249,3.6697923828828194,2.527766771675241
11,7,5.34674311757661,3.0466745243810855,6.278207219281177,6.137312096840148,8.28482384474841,4.145685895185773,7.167947476945441
12,11,7.976081375848247,5.991148582283311,8.851530629194272,6.8419065994635115,7.44112412984468,7.626969714859976,7.165636787824607
13,7,3.24040273116747,4.199478483222434,8.869379085601803,4.254008656632315,7.300412763651485,3.7807804357974515,4.610878062209815
14,12,6.523049078513999,6.515826706960866,10.172115369282317,5.254531289739095,7.6664446132711195,7.410841007463023,9.026755526508481
15,4,4.0906554183202495,2.1779909289109773,2.3132710049457983,8.432949766961208,2.587629758911347,4.037784114927808,5.205198276064753
16,1,3.2875389390681713,3.8698522110640097,6.505996781703426,3.4185753128110887,4.441738699390372,4.276822744959059,5.193383429949815
17,1,2.191590082756486,5.48810463790898,2.8046983004225345,3.2926750062042105,6.993562535158453,4.702459159098401,6.6030227920304005
18,2,7.8633707460183375,2.1398150135346556,7.562553027528157,5.541853821174866,4.2045603456873994,5.445171891172561,3.6392206855732274
19,2,5.916882044131642,5.758041262340894,9.409137837612324,7.331281181208704,2.5181300414871233,5.471733460908523,9.795880914308462
20,1,7.823534928637984,6.198326348064683,6.718096733879338,6.958143284623344,5.470872851837696,7.269339762583292,8.03906266222052
