T,FC,x1,x2,x3,x4
1,5,6.215359218302271,4.270745501054986,4.245594209062639,3.235205512933236
2,3,6.466909644188709,4.014594315025223,7.033057809530373,9.307620752136499
3,2,5.874133593702437,7.017291607738843,7.774486434026294,5.632210838056075
4,3,5.805641727224282,7.186851671294345,3.6692860078551766,5.554328542088123
5,1,3.851429185795707,4.376484668951428,3.1588284293036013,5.076082756861905
6,2,6.757574552731155,3.0215505096774624,3.3678248678152563,5.1584722534303955
7,2,5.319447132514407,5.09325080165407,3.206334947193285,4.947690391990977
8,4,7.0161398034655615,4.2229784608814676,7.929760532856899,5.559704603642654
9,3,7.100550159227479,8.349185826108602,2.4107527888141416,6.773064121127758
10,1,5.20559222690757,5.385451624944664,5.557179807808714,4.505504090820039
11,0,7.052859447806664,6.955534862086055,7.36408398302409,6.507439737671056
12,0,8.011933202879204,3.7792998442331562,6.409413164696225,2.1248284060888643
13,1,3.540375138077155,4.842805562409932,4.379004293533339,6.2096679667469825
14,2,9.057092108344285,7.682422317733738,7.122823082650976,7.823535946732784
15,0,5.1251441345667,6.705033847384375,4.232324778682771,2.2068289457852464
16,1,6.558183131496098,5.892396527767621,3.2669321889497542,7.285574535587718
17,1,4.698954387002791,4.300393605552786,3.111467317170223,3.3566241083472965
18,3,6.745192172812639,5.00931892515616,8.282607198320386,6.691716788152916
19,0,7.30694633134062,6.069939273197258,3.1834128020728523,3.676871329475452
20,3,2.9341323945748763,2.258710609020873,5.200205797338585,7.19159040154791
